card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Museo Storia,"These suggestions are based on distance and popularity. 'San Fermo' is the closest point of interest to the current location. 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', and 'Sighseeing' are ",False,4.022844314575195,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These suggestions are based on proximity to the current location and popularity among tourists. Sighseeing is the closest point of interest, followed by Centro Fotografia and Casa Giulietta which are ",False,3.633086919784546,success
040319121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is the closest point of interest, followed by Palazzo della Rag",False,3.929108142852783,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most popular tourist destination. Casa Giulietta, Palazzo della Ragione",True,3.8130133152008057,success
040338121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Giardino Giusti,"These suggestions are based on the close proximity of these points of interest to the current location, Castelvecchio. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lambe",False,4.298530340194702,success
04034B4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. Tourist patterns suggest that visitors often visit nearby attractions in order of proximity.",False,2.882188081741333,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"These POIs are ranked by proximity to the current location and popularity among tourists, with Verona Tour being the closest and Caselvecchio being a well-known historical landmark.",True,2.7143259048461914,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Museo Conte are the closest. Duomo, Teatro Romano, and Palazzo della Ragione are also nearby",True,3.294264554977417,success
040344121B6781,6,['San Fermo'],Duomo,"['AMO', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Santa Anastasia and Teatro Romano at 0.3km. Palazzo della Ragione and",False,4.036064863204956,success
040358121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distances and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major points of interest after Casa Giulietta. AMO and Centro Fotogr",True,3.2256920337677,success
0403474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and typical tourist patterns in Verona. The Teatro Romano and Duomo are both significant histor,True,4.16504168510437,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. AMO and Museo Conte are the closest and most likely next visits. The Duomo, Teatro Romano, and P",True,3.4207170009613037,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with distances ranging from 0.1km to 0.3km. Tourist patterns also indicate a higher likelihood of visi",False,3.485206365585327,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Teatro Romano,"These suggestions are based on proximity to the current location and popular tourist patterns. Duomo, Torre Lamberti, and Casa Giulietta are all within 0.4km and are major attractions in Verona. Teatr",True,3.493896484375,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,These POIs are selected based on their proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. 'San Fermo' is the closest point of interest at 0.6km away. 'Casa Giu,True,3.9840445518493652,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on proximity to the current location and popular tourist patterns. Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km, while AMO and Casa Giulietta are al",False,2.918483257293701,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while Casa Giulietta, Palazzo del",False,3.8183577060699463,success
040355121B6781,6,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These suggestions are based on distance from the current location and popular tourist patterns. Teatro Romano is the closest at 0.3km, followed by Palazzo della Ragione also at 0.3km. Torre Lamberti i",True,6.243779182434082,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"These POIs are popular among tourists and are located near the current location, with distances ranging from 0.2km to 0.4km.",True,2.958064556121826,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These are the 5 nearest points of interest to Torre Lamberti, and are therefore the most likely next destinations for a tourist following typical sightseeing patterns.",False,2.6223886013031006,success
040387121B6781,0,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Museo Lapidario,"These suggestions are based on the close proximity of these points of interest to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are equal distance to Santa Anastasia, which",False,4.369831323623657,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano and Santa Anastasia are the closest at 0.3km, followed by Palazzo della Ragione and Museo Conte ",False,4.490602493286133,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.065862655639648,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,True,2.6444923877716064,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most obvious next stop. Casa Giulietta, Palazzo della Ragione, AMO, and",True,4.118218421936035,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on their proximity to the current location (Torre Lamberti) and common tourist patterns in Verona. 'Sighseeing' is the closest point of interest and a must-visit for mos,True,5.275080442428589,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,These suggestions are based on proximity to the current location (San Fermo) and popular tourist patterns in Verona's cluster 4.,False,2.6513993740081787,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is the most likely next destination. Following that, Casa Giulietta and ",True,4.726876258850098,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns. Duomo is the closest and a major attraction. AMO, Santa Anastasia, Palazzo della Ragione, and Mus",False,3.3036415576934814,success
0403C94A216281,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verna. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti, ",True,3.8616480827331543,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given the highest priority.",False,2.880985975265503,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti. Palazzo della Ragion",False,3.3608555793762207,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Arena,"These suggestions are based on distance from the current location and popular tourist patterns. Sighseeing is the closest point of interest, while the others gradually increase in distance.",False,2.775975465774536,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Torre Lamberti,"These are the five nearest points of interest to the current location, taking into account typical tourist patterns and the desire to visit a mix of historical, cultural, and architectural attractions",False,2.675541877746582,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Teatro Romano and Duomo are major attractions in Verona, while Museo Miniscalchi, AMO, and Torre Lamberti offer unique cultural and histor",False,2.902717113494873,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Museo Storia,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest to the current location. Casa Giulietta, Castelvecchio, and Torre Lamberti are all popular tour",False,3.4843192100524902,success
0404294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (San Zeno) and common tourist patterns in Verona.,True,2.42927885055542,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on distance from the current POI (Duomo) and popular tourist patterns in Verona. AMO is the closest point of interest, followed by Teatro Romano, Museo Miniscalchi, Palazzo",True,3.7130095958709717,success
