card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,4.078538656234741,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"These suggestions are based on the close proximity to the current location (Torre Lamberti). The nearest POIs have been given priority, following typical tourist patterns of visiting popular attractio",False,2.3748652935028076,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Torre Lamberti, Casa Giulietta, and Museo Radio. All of these POIs are popu",True,3.7521579265594482,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are major attract",False,3.6645917892456055,success
0401F9F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,4.3788371086120605,success
040217E2185081,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Arena,These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). The distances to these POIs are less than 0.6km. Tourist patterns indicate that visitors often v,False,3.5359110832214355,success
040215E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to Castelvecchio and typical tourist patterns. The top suggestion, Museo Lapidario, is only 0.3km away. Verona Tour and Torre Lamberti are also",False,4.301734447479248,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,These suggestions are based on the proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,True,2.8443267345428467,success
040217F2185081,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on proximity to the current location and popular tourist patterns. Casa Giulietta, Duomo, and Teatro Romano are all within close proximity and are major attractions in Vero",False,4.213474988937378,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,These POIs were selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Teatro Romano and Duomo are notable landmarks with historical ,False,3.4343338012695312,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",True,3.423013210296631,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the 5 nearest points of interest to Torre Lamberti, and are also among the most visited tourist destinations in Verona. Based on typical tourist patterns, these sites are likely to be the ne",False,3.2007853984832764,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"These POIs were selected based on their proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest point of interest, while 'San Fermo', 'Casa Giuli",False,4.048374652862549,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, Ce",True,4.102625131607056,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti, all within 0.1km. Sa",False,3.7272520065307617,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Arena,"These suggestions are based on distance from the current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km, making them easily accessible and popular",False,5.103445053100586,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). The distances range from 0.3km to 0.9km, making them reasonable choices for tourists.",True,2.9940712451934814,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",True,4.274733066558838,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,3.894942045211792,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Fermo,"These suggestions are based on distance and tourist patterns. Torre Lamberti and Casa Giulietta are the closest popular attractions. Palazzo della Ragione, Museo Miniscalchi, and AMO follow as they ar",False,3.246145486831665,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest POIs have been given priority, following typical tourist patterns of visiting nearby att",False,2.9357895851135254,success
040239121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti,",False,3.733670949935913,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Palazzo della Ragione is the closest notable point of interest, while AMO, Mus",True,3.8200886249542236,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",San Zeno,"These suggestions are based on proximity to the current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km, making them easily accessible. Casa Giulie",False,4.7048773765563965,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Teatro Romano and Duomo are significant historical sites, AMO and Museo",True,3.2913477420806885,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Santa Anastasia,"These suggestions are based on the close proximity of these points of interest to the current location, San Fermo. Tourist patterns also indicate that visitors often visit multiple museums and histori",False,2.8712735176086426,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest POIs have been given priority, taking into account typical tourist patterns of visiting ",False,2.883836507797241,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest are Centro Fotografia and Sighseeing, followed by Palazzo della Ragione, Sa",False,2.855022430419922,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia, Sighseeing, Palaz",False,4.201812982559204,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on proximity to the current location and common tourist patterns. The top nearby POIs include Centro Fotografia (0.1km), Sighseeing (0.1km), Palazzo della Ragione (0.3km), ",False,3.657780408859253,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Arena). The distances to these POIs are 0.2km, 0.3km, 0.5km, 0.5km, and 0.5km respectively. Tourist patterns indicate ",True,3.597475528717041,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",True,4.2044994831085205,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km), while Palazzo della Rag",False,2.964714527130127,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,3.361053943634033,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns in Verona. The Duomo, Teatro Romano, and Palazzo della Ragione are all significant historical sites near S",True,4.460070610046387,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, and AMO are all within 0.4 km of Casa Giuliet",False,4.836956262588501,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"These POIs are selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Torre Lamberti are the closest, followed by Duomo, Teat",True,2.5364229679107666,success
0402BFE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest and most popular tourist destinations. Palazzo d,False,3.9118237495422363,success
0402FCF2185081,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Museo Lapidario) and typical tourist patterns in Verona.,True,2.531543731689453,success
