card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"Based on tourist patterns and distances, the next likely POIs are popular attractions in Verona, with Casa Giulietta being a iconic spot for couples and Sighseeing offering a panoramic view of the cit",True,1.5781915187835693,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2751491069793701,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are often visited together with Casa Giulietta.",False,1.3196873664855957,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away.",True,1.2141103744506836,success
040387121B6781,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Lapidario,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with similar interest levels.",False,1.1584200859069824,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high visitation rates.",True,1.1766695976257324,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2007029056549072,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with moderate to high interest.",False,1.2217686176300049,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",True,1.125692367553711,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Castelvecchio and Duomo.",False,1.1712098121643066,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location.",True,1.2167370319366455,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'AMO']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.1537845134735107,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are those closest to the current location (Torre Lamberti) and popular attractions in Verona.",True,1.3512446880340576,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance.",False,1.1556150913238525,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.1204962730407715,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2871458530426025,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo']",Duomo,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are often visited after Casa Giulietta.",False,1.1679644584655762,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2557768821716309,success
0403C94A216281,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2582125663757324,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2188005447387695,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from San Fermo.",False,1.296966314315796,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location at Duomo.",True,1.3624281883239746,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away.",False,1.2655761241912842,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Torre Lamberti) and popularity among tourists.",False,1.234898328781128,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.1867172718048096,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.049013376235962,success
040445121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,0.9978456497192383,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are often visited after Palazzo della Ragione.",False,1.242335557937622,success
040428121B6781,6,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",False,1.2119359970092773,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",True,1.1724340915679932,success
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2064261436462402,success
0404294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to current location San Zeno and popularity among tourists.",False,1.28658127784729,success
040439121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",False,1.327894687652588,success
040451121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2111647129058838,success
04044E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are within walking distance from Duomo.",False,1.2935357093811035,success
04044C121B6781,1,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are those that are relatively close to the current location (San Fermo) and have a high appeal to tourists.",False,1.4654474258422852,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the most likely next POIs are popular attractions in close proximity to Torre Lamberti.",False,1.0964469909667969,success
040460121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.0818088054656982,success
04045C121B6781,2,['San Zeno'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.1521186828613281,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.3092067241668701,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2310981750488281,success
04045E121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",True,1.231825590133667,success
040467121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with a mix of historical and cultural significance.",True,1.1551222801208496,success
040456121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are popular attractions in Verona, with Casa Giulietta being a iconic landmark and Sighseeing covering general sightseeing activities",True,1.4286694526672363,success
