card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040229F2185085,5,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",False,1.1816811561584473,success
040225E2185081,3,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2594718933105469,success
040227E2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.2587361335754395,success
040229E2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.2424006462097168,success
04022DE2185085,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.2167551517486572,success
040236F2185085,1,['Torre Lamberti'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Duomo.",False,1.187089204788208,success
040239F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high visitation rates.",False,1.3373138904571533,success
04023DF2185081,0,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Santa Anastasia,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",False,1.3063981533050537,success
040243F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.279637336730957,success
040247E2185085,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2412409782409668,success
04024EE2185081,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks within walking distance.",True,1.1519122123718262,success
040248E2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2734134197235107,success
04025DF2185081,3,"['San Zeno', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.212200403213501,success
04025CF2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.2318458557128906,success
04025DE2185081,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.238046407699585,success
040255F2185081,3,"['Giardino Giusti', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",False,1.3058438301086426,success
040269F2185081,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2630715370178223,success
040262E2185081,0,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are popular attractions in Verona, with Casa Giulietta being a iconic landmark and Sighseeing offering a general experience.",True,1.4048826694488525,success
04027DE2185081,3,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio', 'Arena']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of culture, history, and entertainment.",True,1.2708985805511475,success
04027EE2185081,1,"['Giardino Giusti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Duomo) and popularity among tourists.",False,1.2780647277832031,success
040289E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Tomba Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that have been recently visited or are within walking distance.",False,1.0691986083984375,success
040285F2185081,3,"['San Zeno', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from San Fermo.",False,1.3762669563293457,success
040293F2185081,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are the nearby attractions that are also popular among tourists.",False,1.2060518264770508,success
04028DE2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2724967002868652,success
04029DF2185081,1,['Torre Lamberti'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Duomo.",False,1.170825719833374,success
0402A0E2185081,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2301514148712158,success
040296E2185081,5,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.3221099376678467,success
0402AEE2185081,1,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with short walking distances.",True,1.1002259254455566,success
0402A4E2185081,1,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Santa Anastasia.",True,1.2350330352783203,success
040298E2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are popular attractions in Verona, with Casa Giulietta being a iconic landmark and Sighseeing offering a general experience.",True,1.3652100563049316,success
0402B6E2185081,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.1614956855773926,success
0402C7E2185081,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio', 'San Fermo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next likely POIs are nearby attractions with moderate walking distance.",True,1.1074531078338623,success
0402D2E2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2478928565979004,success
0402E2E2185081,3,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio', 'Arena']",Palazzo della Ragione,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of culture, history, and entertainment.",True,1.188910961151123,success
0402E6F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are those closest to the current location (Torre Lamberti) and popular attractions in Verona.",False,1.2743611335754395,success
0402E0E2185081,1,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",False,1.2975876331329346,success
0402E8E2185081,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks in close proximity to Santa Anastasia.",True,1.241623878479004,success
0402F8E2185081,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio', 'San Fermo']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate walking distance.",True,1.1588871479034424,success
0402ECE2185081,5,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks in close proximity to Santa Anastasia.",False,1.2771527767181396,success
0402EEE2185081,2,['Tomba Giulietta'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Arena', 'Palazzo della Ragione']",Giardino Giusti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or easily accessible by public transportation.",False,1.2653868198394775,success
040300F2185085,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.275625228881836,success
040302E2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",San Zeno,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists.",False,1.217128038406372,success
0402FCE2185081,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Casa di Romeo', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are often visited after Casa Giulietta.",False,1.3583157062530518,success
