card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401B8E2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Galleria dell'Accademia e Palazzo Medici. Questi POI non sono presenti nella lista <his",False,4.41683292388916,success
040191E2185081,1,['Arena'],Casa Giulietta,PARSE_ERROR,Castelvecchio,,False,7.951134920120239,parse_error
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Piazza San Marco', 'Palazzo delle Armi', 'Museo Civiltà', 'Battistero di Verona', 'Villa Farnese']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Duomo, come il Piazza San Marco, il Palazzo delle Armi, il Museo Civiltà e il Battistero di Verona. Il Vil",False,5.100113391876221,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che rappresentano la storia, la cultura e il patrimonio di Verona. I POI esclusi sono San Zeno e Castelvecchio perché già stati visitati, men",False,4.3680267333984375,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.429033041000366,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Teatro Romano,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.1720776557922363,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale della Civiltà Antica di Verona, Castello di Verona, Palazzo delle Marche e Verona Centrale. Questi POI non sono present",False,4.974577903747559,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Palazzo Medici', 'Borgo di Verona']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, considerando le preferenze dell'utente e la sua posizione corrente.",False,3.5423810482025146,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,"I POI suggeriti sono tra i più frequentati nel cluster 1, e sono stati scelti in base alla loro popolarità.",False,3.202159881591797,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castelvecchio', 'Battistero']",Duomo,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' e 'Casa Giulietta'. Il loro ordine è determinato dalla frequenza di visita, con i POI più frequentemente visitati in primo pian",False,3.887873649597168,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Campo', 'Museo Archeologico Nazionale', 'Palazzo Barberini', 'Castello di Verona', 'Parco della Città']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Archeologico Nazionale, Palazzo Barberini, Castello di Verona e Parco della Città. Questi POI non sono presenti nella lista",False,4.512567520141602,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Piazza del Campo, il Museo Civico di Verona e la Castello Sforzesco. Questi POI sono spesso visitati da tu",False,5.681677579879761,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Piazza del Duomo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Museo Civico di Verona, Castello Sforzesco e Galleria Vittorio Emanuele II. Questi POI non sono presenti nella lista <history> o ",False,4.018143177032471,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Popolo', 'Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Santa Maria Assunta']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli che rappresentano la storia, la cultura e la scienza. Essi sono stati esclusi dalla lista in base alla tua richiesta.",False,4.271641254425049,success
0401E2F2185081,3,['Arena'],Casa Giulietta,PARSE_ERROR,Teatro Romano,,False,8.132918357849121,parse_error
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Piazza San Marco', 'Museo Navale', 'Castello di Verona', 'Cattedrale di Verona', ""Galleria dell'Accademia""]",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo Navale, Castello di Verona, Cattedrale di Verona e Galleria dell'Accademia. Questi POI non sono presenti nella lista <histor",False,4.783675909042358,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Santa Maria Assunta']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà, il Castello di Verona, il Battistero di San Paolo e la Cattedral",False,5.540379524230957,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Armi e Villa Farnese. Questi POI non sono presenti nella lista <history> o <cu",False,4.206183910369873,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Piazza Bra', ""Museo Nazionale d'Arte di Verona"", 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'Arte di Verona, Castello di Verona, Palazzo delle Marche e Verona Centrale. Questi POI non sono presenti nella lista ",False,4.095783233642578,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Marco', 'Palazzo Ducale', 'Battistero']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di San Marco, il Palazzo Ducale e il Battistero. Questi POI ",False,4.988982439041138,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria degli Uffizi', 'Palazzo Barberini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona, la Galleria degli Uffizi e il Pala",False,6.530563831329346,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Piazza del Duomo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo e del Teatro Romano, ma non già stati visitati.",False,3.666754961013794,success
040239121B6785,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Medice']",Teatro Romano,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente e dei suoi POI già visitati.",False,4.055215835571289,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campidoglio', 'Museo Civiltà', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di San Pietro']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campidoglio, Museo Civiltà, Castello di Verona, Borgo di Verona e Cattedrale di San Pietro. Questi POI non sono presenti nella lista <hi",False,4.600192546844482,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Piazza Bra', 'Battistero', 'Palazzo delle Armi', 'Cattedrale di Santa Croce', 'Basilica di San Pietro']",Torre Lamberti,"I POI suggeriti sono considerati i più frequentemente visitati dopo 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano' e 'Duomo'. Inoltre, 'Santa Anastasia' è un POI famoso per la sua storia",False,5.631886959075928,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,"I POI suggeriti sono tra i più visitati nel centro storico e culturale di Verona. Il Museo Nazionale del Vesuvio è famoso per la sua collezione di bronzi, il Castello di Verona è un luogo frequentato ",False,4.42481541633606,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Parco dei Cavalieri di Verona', 'Palazzo delle Marche']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Parco dei Cavalieri di Verona e Palazzo delle Marche. Ques",False,5.387598037719727,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello di Verona', 'Palazzo Medici', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica di Verona, Castello di Verona, Palazzo Medici e Verona Centrale. Questi POI non sono present",False,4.958739757537842,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di San Pietro']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Cattedrale di San Pietro. Questi POI non sono presenti nella lista <",False,4.552567720413208,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Duomo. Questi POI non sono presenti nella lista <history> ",False,4.782499074935913,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Castello di Verona', 'Cattedrale di San Pietro e Santa Maria del Fiore', 'Giardino Botanico']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale Romano, la Cattedrale di San Pietro e Santa Maria del Fiore o il Giardino Botanico. Essi sono tutti ",False,5.1103434562683105,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Popolo', 'Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci, Castello di Verona, Palazzo Medici e Verona Capitale. Questi",False,4.9622483253479,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,I POI suggeriti sono tra quelli più frequentati dagli utenti che hanno visitato Castelvecchio e Arena in passato.,False,3.1119272708892822,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Fermo', 'Palazzo Ducale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. Il Battistero di San Fermo è un edificio religio",False,4.763762474060059,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella l",False,4.646059513092041,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Palazzetto Reale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. Essi sono tutti in posizione centrale di Verona ",False,4.812696695327759,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.368025779724121,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo Ducale', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Palazzo Ducale e Verona Centrale. Questi POI non sono pre",False,4.913720369338989,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del luogo corrente, come la Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello di Verona. Inoltre, è int",False,5.437608957290649,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza Bra', 'Museo Civiltà', 'Palazzo delle Armi', 'Museo di Storia della Guerra', 'Museo Navale']",San Zeno,"I POI suggeriti sono tra quelli più frequentati da visitatori che hanno visitato Casa Giulietta e Arena, ma non Castelvecchio.",False,2.9508938789367676,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Verona Centrale', 'Palazzo delle Armi']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Verona Centrale o Palazzo delle Armi. ",False,4.6711745262146,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Battistero di San Lorenzo', 'Palazzo delle Strofe']",Torre Lamberti,I POI suggeriti sono tra i più frequentati dagli utenti che hanno visitato il 'Casa Giulietta' e la 'Arena'. Questi POI sono stati scelti in base alla loro frequenza di visita.,False,4.049587965011597,success
