card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo di Verona', 'Piazza della Repubblica', 'Palazzo delle Armi', 'Castello di Verona', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Museo di Verona, Piazza della Repubblica, Palazzo delle Armi, Castello di Verona e Verona Centrale. Questi POI non sono presenti nella lista <histo",False,3.753357410430908,success
0401F9F2185081,1,['Arena'],Casa Giulietta,[],Santa Anastasia,Non ho dati sufficienti per fare una previsione.,False,1.175959825515747,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Duomo. Questi POI non sono presenti nella lista <history> o",False,4.065046787261963,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Palazzo Barberini', 'Castelvecchio', 'Villa Giulietta']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Bargello, Palazzo Barberini, Castelvecchio e Villa Giulietta. Questi POI non sono presenti nella lista <history> o <",False,10.720628261566162,success
0401B8E2185081,0,['Arena'],Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,6.9152467250823975,parse_error
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Piazza Bra', 'Museo Civico di Verona', 'Castello di Verona', 'Parco della Vittoria', 'Palazzo delle Armi']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello di Verona, Parco della Vittoria e Palazzo delle Armi. Questi POI non sono presenti nella lista <history",False,4.521302938461304,success
04015BE2185081,1,['Castelvecchio'],Arena,PARSE_ERROR,Santa Anastasia,,False,14.204811811447144,parse_error
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Piazza San Marco', 'Museo Vaticano', 'Castello Sforzesco', 'Battistero di Verona', 'Cattedrale di Santa Maria del Fiore']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza San Marco, il Museo Vaticano e la Cattedrale di Santa Maria del Fiore. Il Castello Sforzesco è un po' più dis",False,8.727088212966919,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze degli utenti.",False,3.044414520263672,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Piazza del Popolo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Villa Farnese', ""Galleria dell'Accademia""]",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Civico di Verona, Castello Sforzesco, Villa Farnese e Galleria dell'Accademia. Questi POI non sono presenti nella lista <h",False,3.8272316455841064,success
040215E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', 'Parco della Civiltà']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Città Vecchia. Essi sono tutti notevol",False,4.110479354858398,success
040197E2185081,3,['San Zeno'],Castelvecchio,PARSE_ERROR,Casa Giulietta,,False,13.470213890075684,parse_error
040217E2185081,6,['Casa Giulietta'],Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Parco della Città']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Cattedrale di Santa Maria Assunta e Parco della Città. Questi POI non sono presenti nel",False,4.250743627548218,success
040217F2185081,0,['Arena'],Palazzo della Ragione,"['Piazza della Signoria', 'Museo Civiltà', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Santa Maria del Fiore']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza della Signoria, Museo Civiltà, Castello di Verona, Battistero di San Paolo e Cattedrale di Santa Maria del Fiore. Questi POI non sono presen",False,4.314345359802246,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello Sforzesco', 'Palazzo delle Marche', 'Cattedrale di Santa Maria del Fiore']",Santa Anastasia,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' nel cluster 3. Sono stati esclusi i POI già in <history> e <current_poi>.,False,3.608436107635498,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Piazza Bra', 'Palazzo Barberini', 'Museo Nazionale del Vesuvio', ""Galleria dell'Accademia"", 'Battistero']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra o il Museo Nazionale del Vesuvio. Questi sono stati esclusi dalla lista perché si trovano già in <history",False,3.8988335132598877,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza San Marco', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Battistero']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo Nazionale del Bargello, Castelvecchio, Palazzo Barberini e Battistero. Questi POI sono stati scelti in base alla loro popol",False,9.672992467880249,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Piazza del Campo', 'Museo Archeologico Nazionale', 'Castello di Verona', 'Palazzo Medici', 'Borgo di Verona']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Archeologico Nazionale, Castello di Verona, Palazzo Medici e Borgo di Verona. Questi POI non sono presenti nella lista <his",False,9.78281545639038,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, il Parco della Città e il Palazzo Medici. Questi ",False,4.467132568359375,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo delle Armi', 'Museo Nazionale della Civiltà', 'Piazza San Marco', 'Basilica di Santa Maria Assunta', 'Castello Sforzesco']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Palazzo delle Armi, Museo Nazionale della Civiltà, Piazza San Marco, Basilica di Santa Maria Assunta e Castello Sforzesco. Questi POI non sono prese",False,7.415780067443848,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.048292398452759,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Ducale']",Castelvecchio,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto ai POI già visitati.,True,3.0156056880950928,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Verona Centrale', 'Palazzo delle Marche']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Verona Centrale e Palazzo delle Marche. Questi POI non so",False,4.633749485015869,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Castello Sforzesco', 'Palazzetto Vecchio', 'Galleria Archeologica']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto del cluster di appartenenza (3) e della cronologia di visita attuale.",False,3.697296142578125,success
040239121B6785,6,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Teatro alla Scala']",Teatro Romano,"I POI suggeriti sono stati scelti in base ai dati storici e alle preferenze degli utenti simili a te. In generale, i POI più visitati dopo 'Arena' sono quelli che si trovano nelle vicinanze di Verona.",False,3.86214017868042,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Piazza del Popolo', 'Palazzo Ducale', 'Battistero', 'Museo Civico di Verona', 'Cattedrale di Santa Maria Assunta']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del luogo corrente, come il Piazza del Popolo, il Palazzo Ducale e il Battistero. Inoltre, i POI più famosi di",False,5.202867746353149,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Battistero di San Lorenzo', 'Villa Farnese']",Santa Anastasia,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' e 'Palazzo della Ragione'. Essendo Verona una città molto turistica, questi POI sono probabilmente i più visitati.",False,5.753493309020996,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Palazzo della Ragione, come il Piazza della Repubblica, il Museo Nazionale del Bargello e Castelvecchio. I",True,9.726038694381714,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Marco', 'Palazzo Ducale', 'Battistero']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di San Marco. Il Palazzo Ducale è un edificio importante pe",False,8.627671003341675,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Farnese']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Santa Anastasia, come il Museo Nazionale del Bargello e la Villa Farnese. I POI in Piazza Bra e Castelvecchio sono stati e",False,4.602936506271362,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"In base alla tua cronologia e al tuo POI corrente, i POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Palazzo Barberini e Galleria Vitto",False,4.250975847244263,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Piazza del Duomo', 'Museo di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria Assunta', 'Parco della Città']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Museo di Verona, Castello Sforzesco, Cattedrale di Santa Maria Assunta e Parco della Città. Questi POI non sono presenti nella li",False,5.947582960128784,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto della storia del viaggiatore.",False,3.2597122192382812,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Galleria dell'Accademia e Palazzo Medici. Questi POI non sono presenti nella lista <his",False,4.498363256454468,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Parco della Città']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Cattedrale di Santa Maria Assunta e il Parco d",False,4.696486234664917,success
040263E2185081,1,['Arena'],Santa Anastasia,PARSE_ERROR,San Zeno,,False,7.1977379322052,parse_error
04028DF2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti Medievali', 'Castello di Verona', 'Palazzo Barberini', 'Parco della Città']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la sua storia o il tipo di arte che rappresentano.",False,3.2559714317321777,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Civiltà', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di San Pietro']",Teatro Romano,I POI suggeriti sono considerati i più frequentemente visitati dopo 'Arena' e 'Casa Giulietta'. Questi POI sono stati scelti in base a dati storici di visite alle loro vicine.,False,6.570594787597656,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,5.792789459228516,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Battistero di San Marco', 'Castello Sforzesco']",San Zeno,"I POI suggeriti sono tra i più visitati della città, in base ai dati storici.",False,2.895171880722046,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del luogo corrente, come la Piazza Bra o il Museo Nazionale del Vesuvio. Il Castello di Verona è un'altra opzione interessant",False,4.167999267578125,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Galleria dell'Accademia e il Palazzo Medici. Q",False,5.081319570541382,success
0402D5E2185081,3,['Castelvecchio'],Arena,"['Piazza del Campo', 'Museo Civico di Verona', 'Verona Centrale', 'Castello Sforzesco', 'Palazzo Ducale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nel cluster 3, escludendo i già visitati.",False,2.5681025981903076,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Palazzo delle Marche e Verona Centrale. Questi POI non so",False,5.081359148025513,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo delle Strofe', 'Galleria Vittorio Emanuele II']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale della Civiltà Antica, il Castello di Verona, il Palazzo delle Strofe e la Galleria Vi",False,6.337208271026611,success
