card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402874A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Museo delle Arti', 'Piazza San Marco', 'Castello di Verona', 'Borgo di Verona']",Duomo,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.181885242462158,success
0402753A9C4C81,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza del Duomo', 'Museo Civiltà', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Museo Civiltà, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI non sono presenti nella lista <history> o <current_p",False,4.581104755401611,success
0402793A9C4C81,1,['Arena'],Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Civico di Verona', 'Castello Sforzesco', 'Borgo di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza della Repubblica, Museo Civico di Verona, Castello Sforzesco, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <h",False,4.193869590759277,success
0402883A9C4C81,2,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Duomo', 'Castello Sforzesco', 'Borgo di Verona']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del teatro Romano, casa Giulietta e arena. I POI esclusi sono quelli già in <history> e <current_poi>.",False,3.9962968826293945,success
0402A572743381,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"['San Zeno', 'Piazza Bra', 'Museo Navale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono San Zeno, Piazza Bra e Museo Navale. Questi sono stati scelti in base a dati storici di visitatori alle località indicate.",False,3.121149778366089,success
04027A3A9C4C81,1,['Castelvecchio'],Arena,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Battistero']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli più vicini alla sua posizione attuale, come il Piazza del Popolo, il Museo Nazionale della Civiltà Antica e il Castello di San Lorenzo. Il Pa",False,5.480131149291992,success
04028C3A9C4C81,2,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Ducale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Battistero di San Paolo e Palazzo Ducale. Questi POI non sono presenti nella lista <his",False,4.516844034194946,success
0402843A9C4C81,3,['San Zeno'],Duomo,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Basilica di Santa Maria Assunta', 'Palazzetto Vecchio']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo il Duomo sono: Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Basilica di Santa Maria Assunta e Palazzetto Vecchio. Questi ",False,5.510277032852173,success
0402A672743381,1,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Piazza del Campidoglio', 'Museo Civico']",Casa Giulietta,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.031331777572632,success
0402903A9C4C81,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica e la Galleria Vittorio Emanuele II.",False,4.403218030929565,success
0402C4429C4C81,2,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Torre Lamberti,"I POI suggeriti sono tra quelli più frequentemente visitati dopo Casa Giulietta, in base ai dati storici.",False,3.0307188034057617,success
0402BB429C4C81,2,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica e il Castello di Verona.",False,3.565476417541504,success
040252429C4C81,1,['Museo Lapidario'],Arena,PARSE_ERROR,Torre Lamberti,,False,8.397696256637573,parse_error
0402AF429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.634678363800049,success
0402CC3A9C4C81,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Museo di Verona', 'Castello Sforzesco', 'Piazza Bra', 'Villa Farnese', 'Palazzo delle Armi']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto della storia e del POI corrente.",False,3.5064759254455566,success
0402B23A9C4C81,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Navale', 'Palazzo delle Armi', 'Castello di Brolo', 'Casa Vittorio Emanuele II']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come ad esempio il Piazza Bra, il Museo Navale e la Palazzo delle Armi. Questi POI sono spesso visitati da turisti che hanno",False,5.424111366271973,success
0402E83A9C4C81,1,['Casa Giulietta'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Palazzo Barberini', 'Castelvecchio', 'Basilica di San Pietro']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Bargello, la Basilica di San Pietro e il Castelvecchio. Essi sono tutti in posizione centrale di",False,4.104119300842285,success
0402F13A9C4C81,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza del Campidoglio', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Basilica di Santa Maria Assunta', 'Giardino Botanico']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campidoglio, il Museo Nazionale della Civiltà Antica e il Castello di Verona. Escludendo già i POI in <hi",False,4.503758907318115,success
0402FB3A9C4C81,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria del Fiore', ""Galleria dell'Accademia""]",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona, la Piazza Bra o la Galleria dell'Accademia. Questi POI non sono presenti in <history> e <cur",False,4.484003067016602,success
0403093A9C4C85,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Marco', 'Basilica di Santa Croce', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Basilica di Santa Croce. Essi sono tutti noti per la loro storia e la loro bellezza",False,4.2058820724487305,success
0402D972114981,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello di Verona', 'Borgo di Verona']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Palazzo Ducale, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> o",False,5.4632933139801025,success
04030C3A9C4C85,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', ""Galleria dell'Accademia""]",Santa Anastasia,I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze delle luoghi già visitati e attuali.,False,3.478267192840576,success
04030A3A9C4C85,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Medici', 'Villa Guinigi']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, ad esempio Piazza Bra, Museo Nazionale del Bargello, Castelvecchio, Palazzo Medici e Villa Guinigi. Questi",False,4.678628921508789,success
0402FF3A9C4C81,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Piazza della Repubblica', 'Palazzo delle Armi', 'Museo Archeologico Nazionale', 'Cattedrale di Santa Maria Assunta']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza della Repubblica, Palazzo delle Armi, Museo Archeologico Nazionale e Cattedrale di Santa Maria Assunta. Questi POI non sono presenti nella li",False,6.228185653686523,success
040336429C4C81,1,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica di Verona, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono present",False,5.214847087860107,success
04036D429C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale della Civiltà Italiana', 'Castello Sforzesco', 'Villa Farnese', 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Italiana e il Castello Sforzesco. Essi sono tutti noti per la lor",False,4.748782396316528,success
0403783A9C4C81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria del Fiore', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Civico di Verona e la Castello Sforzesco. Inoltre, è interessante visitare anche il Castello di",False,4.944943904876709,success
04038E429C4C81,2,"['Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza del Duomo', 'Museo Civiltà', 'Palazzo Vecchio']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza del Duomo, Museo Civiltà e Palazzo Vecchio. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.3083372116088867,success
04037E3A9C4C81,1,['Duomo'],Castelvecchio,"['Piazza del Duomo', 'Museo delle reliquie', 'Castello Sforzesco', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Duomo di Verona, il Museo delle reliquie e il Castello Sforzesco. Il Palazzo Barberini è un altro ",False,4.984305143356323,success
04038F3A9C4C81,0,"['Duomo', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"['Piazza del Duomo', 'Museo della Civiltà', 'Palazzo Barberini']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Museo della Civiltà e Palazzo Barberini. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.8202755451202393,success
0403843A9C4C81,2,['Teatro Romano'],Casa Giulietta,"['Museo della Civiltà', 'Piazza San Marco', 'Castello di Verona', 'Parco dei Principi', 'Palazzo delle Armi']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Museo della Civiltà, Piazza San Marco, Castello di Verona, Parco dei Principi e Palazzo delle Armi. Questi POI non sono presenti nella lista <histo",False,4.583446025848389,success
0403813A9C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria Assunta', 'Basilica di San Pietro']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Cattedrale di Santa Maria Assunta e Basilica di San Pietro. Questi POI non sono prese",False,5.157928466796875,success
0403903A9C4C81,2,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di San Pietro']",Santa Anastasia,"I POI suggeriti sono tra i più frequentati dagli utenti che hanno visitato Casa Giulietta e Arena. Inoltre, si tratta di luoghi caratterizzati da una storia unica e riconoscibile.",False,3.983170509338379,success
0403833A9C4C81,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Piazza San Marco', 'Museo Vaticano', 'Basilica di Santa Maria del Fiore', 'Palazzo Barberini', 'Castello Sforzesco']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo Vaticano, Basilica di Santa Maria del Fiore, Palazzo Barberini e Castello Sforzesco. Questi POI non sono presenti nella lis",False,5.199125289916992,success
0403B73A9C4C81,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Palazzo Medici']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà e Palazzo Medici. Questi POI non sono presenti nella lista <history> e <current_poi>.",False,3.719479560852051,success
0403A772743381,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', ""Museo Nazionale della Scienza e dell'Industria"", 'Castello di Verona']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Scienza e dell'Industria e Castello di Verona. Questi POI non sono presenti nella lista <history> e <current",False,4.144222736358643,success
0403C0429C4C81,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Villa Farnese']",San Zeno,I POI suggeriti sono tra i più frequentati dagli utenti che hanno visitato Castelvecchio e non hanno ancora visitato Arena.,False,3.1044421195983887,success
040392429C4C81,2,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Verona Centrale', 'Palazzo delle Armi']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Verona Centrale o Palazzo delle Armi. ",False,6.099128007888794,success
0403FD3A9C4C81,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio', 'Palazzo Ducale', 'Battistero']",Casa Giulietta,"I POI suggeriti sono quelli più frequentemente visitati dopo il Castelvecchio, in base ai dati storici.",False,2.793090343475342,success
0403A472743381,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Castello di Verona', 'Palazzo Medici', 'Battistero']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del luogo corrente, come il Piazza del Campo, il Museo Nazionale della Civiltà e il Castello di Verona. Il Pal",False,5.30558967590332,success
0404043A9C4C85,1,"['Arena', 'Museo Lapidario']",Castelvecchio,[],Duomo,"Non ho accesso a dati o modelli per suggerire POI probabili, quindi non posso fornirti una previsione.",False,1.6422004699707031,success
0403B8429C4C81,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Museo Archeologico Nazionale', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli più vicini alla sua posizione attuale, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello di Verona. Inoltre, è ",False,5.214975595474243,success
0403C8429C4C81,0,['Duomo'],San Fermo,"['Piazza del Duomo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Arena,"I POI più probabili che l'utente visiterà dopo San Fermo sono Piazza del Duomo, Museo Civico di Verona, Castello Sforzesco, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI non sono prese",False,4.6940319538116455,success
04040D3A9C4C85,2,['Arena'],Casa Giulietta,[],Duomo,Non ho dati sufficienti per fare una previsione.,False,1.0427801609039307,success
