card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040215E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Museo Miniscalchi is",False,1.715289831161499,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Palazzo della Ragione,"These POIs are in close proximity to the current location (Arena) and have high tourist appeal, making them likely choices for visitors following common tourist patterns.",False,1.035733938217163,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.1423568725585938,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. AMO, Museo Miniscalchi, and Palazzo della Ragione are also close by and offer cultural experiences that align with the previo",True,1.2610023021697998,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",False,1.21053147315979,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Verona Tour']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Santa Anastasia, Museo Miniscalchi, and AMO are within a similar distance to the current location, wh",True,1.5990304946899414,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9235498905181885,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"All five are within 0.3km and are popular tourist attractions in Verona, often visited together with Santa Anastasia",False,1.0934317111968994,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,All are within 0.3km and are popular tourist attractions in Verona,False,0.8901216983795166,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Storia']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Sigh",False,1.4994151592254639,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, often visited in conjunction with Santa Anastasia. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a popular tour operator, Museo Mi",True,1.955918312072754,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Radio']",San Fermo,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.0308547019958496,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.8325276374816895,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,0.9666101932525635,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",True,1.5703163146972656,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Torre Lamberti,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.4060370922088623,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Torre dei Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The Arena is a famous amphitheater nearby and often visited after Torre Lamberti. Santa Anastasia, another historical site, is also close by. The remaining POIs are popular tourist attractions in the ",True,1.33247709274292,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors continuing their tour in Verona.",False,1.2357280254364014,success
040239121B6785,6,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",False,1.9720618724822998,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",True,0.8981661796569824,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are in close proximity to Casa Giulietta and have high tourist appeal, making them likely next destinations for visitors following a common tourist pattern in Verona.",True,1.2328033447265625,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,1.0077331066131592,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, aligning with common tourist patterns in Verona.",True,0.8937129974365234,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Arena.",True,1.0847549438476562,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These POIs are nearby and often visited together as they form a popular tourist route in Verona, including the city's main cathedral, a tower offering panoramic views, a sightseeing tour, a museum, an",True,1.2185239791870117,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9841675758361816,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",True,1.024533748626709,success
0402D5E2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited together due to their proximity.",False,0.9593889713287354,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a short walking distance from the current location (0.3km or less), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist a",True,1.6201176643371582,success
0402BFE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"The Duomo and Santa Anastasia are the nearest points of interest, followed by AMO, Palazzo della Ragione, and Museo Conte which are also within close proximity. These locations are popular tourist des",False,1.359379768371582,success
0402FDE2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,0.8706505298614502,success
0402F5F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0603513717651367,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, following a common pattern of visiting historical sites and landmarks.",True,1.0961179733276367,success
0402FFE2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",False,1.153827428817749,success
0402FCF2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Casa Giulietta and Tomba Giulietta being popular attractions in Verona.",True,1.3038153648376465,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark tower, Centro Fotografia offers photography exhibitions, Museo C",False,1.8725910186767578,success
040312E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Giardino Giusti', 'Verona Tour', 'Sighseeing', 'Museo Radio']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.1611206531524658,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a popular tour operator, Museo Miniscalchi ",True,1.939441442489624,success
040314F2185085,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Casa Giulietta,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",True,1.2184455394744873,success
04031FF2185085,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.2041561603546143,success
040313121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo and Santa Anastasia are nearby and commonly visited as part of a tour of Verona's main religious sites. Castelvecchio is also nearby and was previously visited, making it a likely choice for",False,1.349158763885498,success
040310F2185081,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Duomo,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, Sighseeing, Castelvecchio, Torre Lamberti, Centro Fotografia, Museo Storia, Tomba Giuli",False,1.859450101852417,success
