card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, often visited in conjunction with Castelvecchio. Torre Lamberti offers a panoramic view of Verona, while Museo Miniscalchi, Centro Fotografia, San Z",False,1.4856958389282227,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historical",True,1.273118257522583,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.8876218795776367,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Palazzo della Ragione,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",False,1.2728147506713867,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is a museum located near the Duomo and often visited in conjunction with it. AMO is a contem",False,1.5973951816558838,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",False,1.1474993228912354,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Verona Tour']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Santa Anastasia and Museo Miniscalchi are within the same distance range as Torre Lamberti, while AMO",True,1.5493321418762207,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Castelvecchio,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",False,1.245138168334961,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Sighseeing offers panoramic views of the city, Museo Conte has histor",False,1.5925166606903076,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, often visited in conjunction with Santa Anastasia. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a popular tour operator, Museo Mi",True,1.7082607746124268,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",False,1.0757086277008057,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"All five are within 0.3km and are popular tourist attractions in Verona, often visited together.",True,1.0714538097381592,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, following a common pattern of visiting historical sites and landmarks.",True,1.0415418148040771,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are located within a short walking distance (0.1km - 0.3km) and are popular tourist attractions in Verona, making them likely choices for the next visit.",False,1.1238372325897217,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"These POIs are nearby and have high tourist appeal, often visited in conjunction with Santa Anastasia. Torre Lamberti is a popular landmark tower, Sighseeing offers guided tours, Museo Miniscalchi and",False,1.6927158832550049,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for being associated wi",True,1.721787691116333,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Arena is a famous amphitheater nearby, Santa Anastasia and Palazzo della Ragione are popular tourist attractions close by. AMO and Museo Miniscalchi are also nearby museums that attract tourists. ",True,1.3962092399597168,success
040239121B6785,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",False,1.8390281200408936,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9914641380310059,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors. The short distances also contribute to their appeal.",True,0.9756760597229004,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark in Verona, while Museo Conte, Palazzo della Ragione, Verona Tour",False,1.703658103942871,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.2335803508758545,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0274381637573242,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are closest in distance and often visited together with Casa Giulietta as they are all located within 0.4km, making them popular tourist destinations in Verona.",False,1.173553228378296,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9531288146972656,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, often visited together due to their close proximity.",True,1.2641663551330566,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors. The short distances also contribute to their appeal.",False,1.180084466934204,success
0402BFE2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely destinations for visitors following a common tourist pattern.",False,1.172332763671875,success
0402D5E2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Arena.",False,0.8208167552947998,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within 0.3km from the current location, making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist attractions in Verona, while Museo M",True,1.5155251026153564,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. They are also within a short walking distance from Casa Giulietta.",False,1.012782096862793,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.3421318531036377,success
0402FCF2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Casa Giulietta and Tomba Giulietta being popular attractions in Verona.",True,1.2539598941802979,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",San Zeno,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Muse",False,1.9493701457977295,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Casa Giulietta. AMO is a recommended stop due to it",True,1.5250582695007324,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, often visited in conjunction with Santa Anastasia. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a popular tour operator, Museo Mi",True,1.8020336627960205,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and have high tourist appeal, making them likely destinations for visitors.",False,1.2158443927764893,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Giardino Giusti', 'Verona Tour', 'Sighseeing', 'Museo Radio']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.1020691394805908,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena (0.5km)', 'Castelvecchio (0.5km)', 'Torre Lamberti (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)']",Duomo,"The nearby POIs are in close proximity to the current location and follow a common tourist pattern of visiting historical sites, landmarks, and museums.",False,1.3445627689361572,success
04031FF2185085,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",False,0.9579601287841797,success
040314F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Casa Giulietta,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",True,1.302424430847168,success
