card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040182E2185081,2,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Riccardo Ricciardi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'San Zeno Maggiore']",Duomo,"Questi luoghi sono i prossimi 5 punti di interesse più popolari dopo quelli che hai già visitato, escludendo il Tomba Giulietta corrente.",False,7.325079679489136,success
0401E3E2185081,3,"['San Zeno', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Arco dei Gavi', 'Porta Borsari', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili dalla Torre Lamberti, che non sono incluse nella cronologia precedente.",False,1.4609723091125488,success
0401F1F2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",San Zeno,Questi luoghi sono i più frequentati dopo la visita del Duomo e non sono inclusi nella tua cronologia.,False,1.4567091464996338,success
0401B9F2185081,5,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",False,5.678482532501221,success
040205E2185085,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella cronologia precedente.,False,1.6793506145477295,success
040207E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta di luoghi di interesse turistico popolari e nearby the current POI, Duomo, escludendo quelli già visitati.",True,1.310870885848999,success
040211E2185085,5,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",True,1.3575141429901123,success
0401C8E2185081,2,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Santa Anastasia,Questi luoghi sono i più visitati dopo aver visto il Teatro Romano e sono distanti dai posti precedentemente visitati.,False,5.491515159606934,success
04021DF2185085,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Torre dei Lamberti', 'Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Duomo,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini al punto attuale, San Fermo. Sono esclusi quelli già visitati.",False,1.3788297176361084,success
04021BE2185081,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Teatro Romano,"['Arco dei Gavi', 'Porta Leoni', 'Museo Archeologico', ""Basilica di Sant'Eufemia"", 'Castel San Pietro']",Giardino Giusti,"Questi luoghi sono i più probabili da visitare dopo Teatro Romano, in quanto si tratta di siti storici e culturali nearby, non presenti nella cronologia dei tuoi ultimi visitati.",False,1.7326245307922363,success
0401E1F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti menzionati in precedenza, poiché si trovano nelle immediate vicinanze e offrono una combinazione unica di storia, arte e cult",True,5.336810111999512,success
040224E2185081,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"[""Juliet's House"", 'Piazza delle Erbe', 'Roman Theatre', 'Castle San Pietro', 'Giusti Garden']",Teatro Romano,"Based on typical tourist paths, these are the most likely next stops after visiting the other sites.",False,1.4109139442443848,success
040225E2185081,3,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Museo Lapidario,"['Teatro Romano', 'Museo di Castelvecchio', 'Giardino Giusti', ""Chiesa di Sant'Anastasia"", 'Santa Maria in Organo']",San Fermo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Museo Lapidario, tenendo conto dei POI già visitati.",False,1.3598182201385498,success
040227E2185081,5,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Arena e non ancora visitati dall'utente.",False,1.9076905250549316,success
040229E2185081,5,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono tra i più famosi e nearby Arena, escludendo quelli già visitati.",False,1.2573986053466797,success
040229F2185085,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Castel San Pietro', ""Basilica di Sant'Anastasia""]",Casa Giulietta,"Based on typical tourist paths in Verona, these five landmarks are commonly visited after the Duomo and are not included in the user's history.",False,1.574352502822876,success
040201E2185085,1,"['Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"[""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs', 'Castel San Pietro', 'Giardino Giusti']",Casa Giulietta,"Based on the typical tourist path in Verona, after visiting popular attractions like the Teatro Romano, Castelvecchio, Arena, Torre Lamberti, Santa Anastasia, and the Duomo, these five landmarks are m",False,5.82344913482666,success
04022DE2185085,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Tomb"", 'Giardino Giusti', 'Museum of Castelvecchio']",Tomba Giulietta,Questi luoghi sono frequentemente visitati dopo Palazzo della Ragione e non sono inclusi nella tua storia di visite.,False,1.710641622543335,success
040239F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Ponte Pietra', ""Scaligeri's Tombs""]",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, sulla base dei dati storici e delle preferenze degli utenti",False,1.3063685894012451,success
04023DF2185081,0,"['Arena', 'San Fermo']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, San Fermo e Santa Anastasia.",True,1.2303099632263184,success
040219E2185085,2,['Duomo'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo Casa di Giulietta, considerando il normale percorso turistico a Verona. Sono stati esclusi Duomo e Casa Giulietta, che fanno già parte della tua storia dei lu",False,6.306605577468872,success
040243F2185081,5,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",False,1.8060672283172607,success
040248E2185081,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Castelvecchio, escludendo quelli già visitati.",False,1.3605782985687256,success
04024EE2185081,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,"Si tratta dei luoghi più visitati dopo Torre Lamberti, esclusi quelli già visitati.",True,1.2252321243286133,success
040255F2185081,3,"['Giardino Giusti', 'Teatro Romano', 'Duomo', 'San Zeno']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', ""Lamberti's Tower"", 'Torricelle']",San Fermo,"Based on typical tourist paths, these attractions are most commonly visited after the Arena.",False,1.0720970630645752,success
040222F2185081,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'San Zeno Maggiore', 'Arco dei Gavi']",Castelvecchio,"Si tratta di località turistiche popolari a Verona, spesso visitate dopo il Duomo. Sono stati esclusi i luoghi già visitati.",True,6.383831262588501,success
04025DF2185081,3,"['San Zeno', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Piazza delle Erbe', 'Arena di Verona', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Questi luoghi sono i più popolari dopo la visita di San Fermo, sulla base di dati turistici e statistiche.",False,1.2094907760620117,success
040262E2185081,0,['Santa Anastasia'],Arena,"['Palazzo della Gran Guardia', ""Juliet's House"", 'Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe']",Castelvecchio,"Based on typical tourist paths, these are the most likely places to visit after Santa Anastasia and the Arena in Verona.",True,1.1171000003814697,success
040221E2185081,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Giardino Giusti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['Arco dei Gavi', 'Porta Borsari', 'Museo di Castelvecchio', 'Giardino Giusti (esterno)', ""Chiesa di Sant'Anastasia""]",Museo Lapidario,"Questi luoghi sono nearby e popolari tra i turisti, esclusi quelli già visitati.",False,7.735395431518555,success
04027EE2185081,1,"['Giardino Giusti', 'Teatro Romano', 'Duomo', 'San Fermo']",Torre Lamberti,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti (second visit)', 'Casa di Giulietta']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after Torre Lamberti. They are all well-known landmarks in Verona.",False,1.2239973545074463,success
040236F2185085,1,"['Torre Lamberti', 'Duomo']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Torre Lamberti e Duomo.",False,5.7705769538879395,success
04027DE2185081,3,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",San Zeno,"['Castelvecchio', ""Basilica di Sant'Anastasia"", 'Santa Maria in Organo', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più visitati dopo San Zeno, escludendo quelli già visitati.",True,1.633087396621704,success
040285F2185081,3,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e non sono inclusi nella tua storia di visite.,False,1.2817049026489258,success
040247E2185085,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,Questi luoghi sono i più frequentati dopo la visita al Castelvecchio e si trovano nelle vicinanze.,False,5.756836652755737,success
040289E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Piazza Erbe', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Lorenzo']",San Zeno,"Questi luoghi sono frequentati dai turisti ed è probabile che l'utente visiti queste mete dopo San Fermo, considerando che non sono inclusi nella cronologia dei suoi precedenti punti di interesse.",False,1.647930383682251,success
040293F2185081,2,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,1.616316556930542,success
04025CF2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",San Zeno,Questi luoghi sono i più frequentati dopo la visita del Duomo e non si trovano nella cronologia dei POI visitati.,False,5.624998331069946,success
04028DE2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'San Zeno Maggiore']",San Fermo,"I luoghi suggeriti sono tutti siti storici e culturali di interesse a Verona, non presenti nella cronologia della visita dell'utente. Il Ponte Pietra offre una vista panoramica unica sulla città, ment",False,2.495769739151001,success
040298E2185081,3,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,1.8256072998046875,success
0402A0E2185081,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Arco dei Gavi']",Duomo,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, in base alle abitudini turistiche a Verona.",False,1.290839672088623,success
040269F2185081,2,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Castello di Castelvecchio, e sono tutti facilmente raggiungibili a piedi.",False,5.924784898757935,success
04029DF2185081,1,"['Torre Lamberti', 'Duomo']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Si tratta di destinazioni turistiche popolari a Verona, facilmente accessibili dall'Arena e non presenti in precedenti visite.",False,2.1360692977905273,success
0402AEE2185081,1,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Piazza Erbe', 'Porta Nuova', 'Giardino Giusti', 'Museo di Castelvecchio', 'Forte San Pietro']",Palazzo della Ragione,Si tratta dei cinque luoghi più frequentati dai turisti dopo aver visitato i monumenti già menzionati. Si trovano tutti in centro storico e sono facilmente raggiungibili a piedi.,False,1.8218274116516113,success
0402C7E2185081,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castel San Pietro', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Porta Borsari']",Giardino Giusti,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili dal Teatro Romano, che l'utente potrebbe voler visitare dopo.",True,1.3688738346099854,success
0402B6E2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo', 'Museo di Castelvecchio']",Teatro Romano,"Si tratta dei luoghi più visitati e nearby Turri Lamberti, esclusi quelli già visitati.",False,1.7245147228240967,success
04025DE2185081,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Giardino Giusti,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai POI precedentemente visitati o al momento attuale del turista.,True,7.7675604820251465,success
