card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa di Giulietta', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",San Zeno,"I luoghi suggeriti sono popolari e facilmente accessibili dal Tomba di Giulietta, senza ripetersi con i posti precedentemente visitati.",False,2.8932013511657715,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Torre Lamberti e l'Arena, inoltre si trovano nelle immediate vicinanze.",True,1.285090684890747,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena e quelli già visitati.",False,2.237959146499634,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Basilica di San Zeno', 'Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Santa Maria in Organo']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Palazzo della Ragione, escludendo quelli già presenti in history.",False,3.5591118335723877,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Giardino Giusti,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo aver visto la Tomba di Giulietta è probabile che l'utente voglia scoprire di più sulla storia di Romeo e Giulietta, visitare il centro st",True,3.2890543937683105,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,2.4191222190856934,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e considerando la probabile preferenza dell'utente per la storia, l'arte e l'architettura.",True,1.5575401782989502,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, aumentando la probabilità che siano i prossimi punti di interesse dell'utente.",False,3.652954339981079,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Ponte Scaligero', 'Torre dei Lamberti']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini al Museo Lapidario, facilmente raggiungibili seguendo il percorso suggerito dagli itinerari turistici di Verona.",True,3.279949188232422,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral']",Tomba Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after visiting the Arena, Palazzo della Ragione, and Santa Anastasia.",False,1.2121171951293945,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Teatro Romano,"Based on typical tourist paths in Verona, these five attractions are most commonly visited after seeing the Duomo. They were not previously mentioned in your history, so they are suggested as the next",False,2.4679839611053467,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Teatro Romano', 'Museo di Castelvecchio', 'Giardino Giusti', 'Ponte Scaligero', 'Lamberti Tower']",Giardino Giusti,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Castelvecchio, e non si trovano nella cronologia dei luoghi visitati in precedenza.",True,3.5703859329223633,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi']",Teatro Romano,Sono i luoghi turistici più vicini e logicamente successivi alla visita del Castelvecchio.,False,3.303757905960083,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Giardino Giusti', 'Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più visitati dai turisti dopo aver visto la Tomba di Giulietta, considerando che ha già visitato i principali punti di interesse di Verona.",True,2.5057077407836914,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Piazza delle Erbe', 'Castel San Pietro', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dall'Arena e non presenti in precedenza nella cronologia del visitatore.",False,3.19750714302063,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti menzionati in precedenza, poiché si trovano nelle immediate vicinanze e offrono una combinazione unica di storia, arte e cult",True,1.5344691276550293,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, considerando l'interesse storico e culturale.",False,3.0032553672790527,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,1.297715425491333,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e considerando la probabile preferenza per attrazioni storiche e culturali.",False,3.1347312927246094,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono tra i più visitati a Verona, dopo l'Arena e Santa Anastasia. Si trovano nelle vicinanze dei siti precedenti e offrono una combinazione unica di storia, cultura e bellezza.",False,2.7002720832824707,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono tra i più famosi e nearby the current_poi, not yet visited and not included in history.",False,2.9655115604400635,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Basilica di San Zeno', 'Giardino Giusti', 'Arco dei Gavi', ""Chiesa di Sant'Anastasia"", 'Castel San Pietro']",Tomba Giulietta,"Questi luoghi sono i più visitati dopo il Museo Storia, escludendo quelli già visitati.",False,3.2076234817504883,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",False,1.3858692646026611,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti (interno)', 'Museo di Castelvecchio', 'Tomba di Giulietta']",San Zeno,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la visita al Giardino Giusti, senza ripetersi con i posti già visitati.",False,2.5881519317626953,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Teatro Romano, considerando che sono già stati visitati i principali punti di interesse precedenti.",True,2.862198829650879,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo', 'Porta Nuova']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo San Zeno, escludendo quelli già visitati.",False,1.2654905319213867,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', ""Lamberti's Tower"", 'Verona Cathedral']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Arena.",True,2.470729351043701,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Basilica di San Zeno Maggiore', ""Juliet's House"", 'Torre dei Lamberti', 'Castel San Pietro']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo aver visitato il Teatro Romano, considerando che l'utente ha già visto Arena e Castelvecchio.",False,3.333923578262329,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più popolari e nearby Santa Anastasia. Di solito attraggono molti visitatori per la loro storia, architettura e bellezza.",False,2.5033280849456787,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, e non si trovano nelle tappe precedenti del tour.",False,3.3765101432800293,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Teatro Romano, ed escludendo quelli già visitati.",False,2.322835922241211,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati. Sono facilmente accessibili e offrono una varietà di attrazioni culturali e naturali.,True,1.4822893142700195,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,2.674438238143921,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia di visite.,False,2.368809700012207,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e naturalistiche.,False,3.3889615535736084,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non si trovano nella cronologia dei luoghi visitati.,False,2.7355971336364746,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi. Inoltre, offrono una varietà di attrazioni che vanno da",False,1.9244427680969238,success
04028EF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati. Sono facilmente accessibili e offrono una varietà di attrazioni culturali e naturali.,True,2.4663472175598145,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,3.676757574081421,success
040297E2185081,1,['Arena'],Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Verona Cathedral', 'Castelvecchio', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these are the most likely places to visit after seeing Santa Anastasia, while excluding those already mentioned in your history.",False,2.386845588684082,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua storia turistica.,False,1.8755815029144287,success
0402B44A216281,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after visiting the current and previous points of interest.",False,2.211592435836792,success
0402BFE2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Ponte Pietra']",Duomo,"Based on typical tourist paths, these attractions are commonly visited after Santa Anastasia and are not included in the user's history.",False,2.0316967964172363,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Tomba Giulietta,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e considerando che l'utente potrebbe essere interessato a visitare punti di interesse storici, panorami e giardini.",False,3.679105043411255,success
0402D5E2185081,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Torre dei Lamberti', 'Castel San Pietro']",Casa Giulietta,"Questi luoghi sono tra le attrazioni turistiche più famose di Verona, facilmente raggiungibili dalla Basilica di Santa Anastasia e non ancora visitate dall'utente.",False,1.829207420349121,success
0402F5F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena e quelli già visitati.",True,2.0154898166656494,success
