card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040406523F3885,4,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,6.329333543777466,success
0404E0523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.4628262519836426,success
0404ED523F3881,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Museo Radio.",False,2.0379223823547363,success
0404F9523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which suggests ",False,2.7772438526153564,success
0404D2523F3881,2,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",San Zeno,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a short distance from the current location, Casa Giulietta, which is a popular touri",False,6.467277526855469,success
040998523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,2.4186384677886963,success
0404FA523F3881,0,['Torre Lamberti'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.5131070613861084,success
040FAE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is a nearby museum, followed by sightseeing spots, photography centers, and historical la",False,3.008734941482544,success
0404EC523F3881,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.721754312515259,success
041071523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.4728145599365234,success
041080523F3880,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",False,2.259611129760742,success
0410AE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3777618408203125,success
041184523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.963331460952759,success
040997523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Torre Lamberti) and have been visit,False,6.322120189666748,success
041B9B8ABF3180,0,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.221005916595459,success
041F8D8ABF3180,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,"These are the top 5 POIs in Verona that are closest to Santa Anastasia, Duomo, and Teatro Romano. They have been visited by tourists before.",True,2.7359707355499268,success
0423D48ABF3180,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the top 5 most likely next POIs to visit.",False,2.634948253631592,success
041075523F3880,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,5.828528165817261,success
042851523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.90291166305542,success
04287F523F3880,4,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (San Zeno) and have been visited by other tourists.,True,3.0113441944122314,success
042874523F3880,4,"['Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Torre Lamberti,The prediction is based on the distances and tourist patterns. The current location 'San Zeno' is included because it is the most likely next POI considering its distance from the current location. Th,False,3.240861654281616,success
04118F523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location, as well as those with high tourist activity.",False,5.592470169067383,success
04288C523F3880,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They were all within 0.5km of the current location, which is a common distance for tourists to travel i",True,2.371105432510376,success
042897523F3880,2,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Museo Lapidario,"['Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,These POIs are the closest and most frequently visited in the given list.,False,3.0871150493621826,success
042898523F3880,0,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Lapidario,"['Museo Radio', 'San Fermo', 'Centro Fotografia', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.928828001022339,success
042845523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances represent how close they are to the current location, while the popularity of each POI is",False,6.188774824142456,success
0428A4523F3880,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These are the five most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, whic",False,2.622685194015503,success
0428B0523F3880,0,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.3906378746032715,success
0428AF523F3880,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",San Fermo,"The tourist cluster is currently at the Museo Storia, and the next POIs are likely to be those that are nearby and have a high tourist density. The distances of these POIs from the current location al",True,3.4285635948181152,success
04288B523F3880,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.83108377456665,success
0428BC523F3880,4,"['Duomo', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7525174617767334,success
0428C8523F3880,4,"['Duomo', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",San Fermo,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,2.4596917629241943,success
0428D4523F3880,3,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Centro Fotografia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.052975654602051,success
0428C7523F3880,4,"['Duomo', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",San Fermo,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (San Zeno),False,3.47883677482605,success
0428A3523F3880,4,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The tourist cluster is currently at the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing. Therefor",False,6.025210618972778,success
04293F523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.450500965118408,success
04293E523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.5132436752319336,success
042A8D8ABF3180,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location and have been visited by other tourists.,False,1.9089360237121582,success
0428BB523F3880,0,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, Palazzo della Ragione. These places are nearby and have been visited by other tourists.",False,6.651937484741211,success
042D634A3F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Torre Lamberti,The next POIs are the ones that have been visited by other tourists and are nearby to Casa Giulietta. They are also in order of distance from Casa Giulietta.,False,2.467078924179077,success
042FD48ABF3180,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.8408277034759521,success
042B8D8ABF3180,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a factor in determining the likelihood of visiting each POI.,True,3.4121921062469482,success
0428D3523F3880,3,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Centro Fotografia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,6.589226484298706,success
042FEA523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,These POIs are the closest to the current location and have been visited by other tourists.,False,3.085085868835449,success
042FF7523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,1.7346818447113037,success
