card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'AMO']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5253486633300781,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",False,1.8503284454345703,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and common tourist interest in historical and cultural sites.,True,1.536940097808838,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3092691898345947,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Arena,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,1.516240119934082,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.8484697341918945,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Giardino Giusti', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and common tourist interests in Verona, these attractions are likely to be the next points of interest for visitors.",True,1.6792874336242676,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor.",False,1.5096356868743896,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Zeno,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.5186059474945068,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and common tourist routes, these landmarks are highly likely to be of interest next.",True,1.8332364559173584,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.7459063529968262,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,1.5550086498260498,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, these sites offer a mix of cultural, historical, and romantic attractions typical for Verona visitors.",True,1.7155640125274658,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,2.018380641937256,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist routes in Verona, these POIs are likely to be of interest next.",True,1.6464970111846924,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational interests.",False,1.5831787586212158,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.7648475170135498,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.9298126697540283,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Giardino Giusti', 'Teatro Romano']",Duomo,Based on proximity and popularity among tourists visiting historical sites in Verona.,True,1.581369161605835,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest next.",True,1.4808666706085205,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Verona Tour']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5422790050506592,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next points of interest for visitors.",False,2.0241310596466064,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",True,1.695624828338623,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,1.4368510246276855,success
04028EF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next points of interest for a visitor.",False,1.7226877212524414,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.9636211395263672,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.699629783630371,success
0402BFE2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1660370826721191,success
0402B44A216281,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.8523163795471191,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes, these sites are highly likely to be of interest next.",True,1.9585983753204346,success
0402F5F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.1366543769836426,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Giardino Giusti', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and common tourist interests in Verona, these attractions are likely to be the next points of interest for a visitor.",True,1.697894811630249,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.6707282066345215,success
0402D5E2185081,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.9059038162231445,success
040310F2185081,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and popularity among tourists visiting religious sites and historical landmarks in Verona.,False,1.141357421875,success
0402FCF2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next destinations.",False,1.8625741004943848,success
0402FFE2185081,1,"['Arena', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'AMO', 'Verona Tour']",Teatro Romano,Based on proximity and popularity among tourists visiting similar sites in Verona.,False,1.570617437362671,success
0402FDE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and common tourist interest in historical and cultural sites.,False,1.9456493854522705,success
04031FF2185085,3,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Duomo, these sites offer a mix of historical significance and cultural interest.",True,1.2336289882659912,success
040312E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",San Zeno,"Based on proximity and common tourist routes in Verona, these locations are frequently visited after Castelvecchio.",True,1.8223071098327637,success
040314F2185085,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.5961661338806152,success
040313121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Giardino Giusti']",Museo Storia,Based on proximity and common tourist interest in historical and cultural sites.,False,1.9755065441131592,success
040330F2185085,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.2870190143585205,success
040324F2185085,6,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"Based on proximity and common tourist routes, these landmarks are likely to be of interest next.",True,1.873499870300293,success
040327F2185085,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.9238381385803223,success
04032F121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be of interest after visiting the Teatro Romano.",False,1.7610807418823242,success
04035AF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and common tourist routes, these sites are highly likely to be the next points of interest for visitors.",True,1.3134613037109375,success
040331E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Museo Lapidario', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.8364319801330566,success
04033FF2185085,3,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.7919542789459229,success
