card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04034B4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1763432025909424,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"[{'nome': 'Castelvecchio', 'probabilità': 0.8}, {'nome': 'Ponte Pietra', 'probabilità': 0.7}, {'nome': 'Teatro Romano', 'probabilità': 0.6}, {'nome': 'Museo di Castelvecchio', 'probabilità': 0.5}, {'nome': 'Basilica di San Zeno', 'probabilità': 0.4}]",San Fermo,"Sulla base dell'analisi dei dati, l'utente sembra interessato a luoghi storici e culturali, quindi sono stati selezionati i POI più probabili in base a questa categoria.",False,2.8601324558258057,success
0403474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.3808519840240479,success
040355121B6781,6,['Santa Anastasia'],Duomo,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e Santa Anastasia.",False,1.1091854572296143,success
040338121B6781,0,['Arena'],Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Giardino Giusti,"Sono stati selezionati i POI più vicini e più visitati della città, escludendo quelli già visitati",True,1.6496756076812744,success
040358121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia degli ultimi punti di interesse visitati, questi 5 luoghi sono i più probabili da visitare successivamente.",False,1.1674151420593262,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Duomo,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi questi sono i 5 più probabili successivi",False,1.6736540794372559,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena e dopo aver già visto Torre Lamberti e Palazzo della Ragione.",False,1.4084906578063965,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",False,1.217930793762207,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Palazzo Te', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",True,1.0560386180877686,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Castelvecchio', 'Torre dei Lamberti', ""Chiesa di Sant'Ambrogio""]",Arena,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e culturali di rilievo in Verona.",False,1.2919387817382812,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Torre dei Lamberti', 'Basilica di San Zeno']",Duomo,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari della città",False,1.3706800937652588,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sono stati selezionati i POI più vicini e più visitati della città, escludendo quelli già visitati",True,1.2051818370819092,success
040387121B6781,0,['Arena'],Teatro Romano,"['Castelvecchio', 'Galleria Valerio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno']",Museo Lapidario,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.2057745456695557,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1371204853057861,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1815426349639893,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Piazza delle Erbe', 'Arco dei Gobbi', 'Castel San Pietro', ""Basilica di Sant'Ambrogio"", 'Teatro Romano']",Casa Giulietta,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più vicine e popolari della città.",False,1.366445779800415,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2083401679992676,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver visto la Casa Giulietta e l'Arena, e attualmente essere al Palazzo della Ragione.",False,1.4966323375701904,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.4612889289855957,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.2725422382354736,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Castelvecchio, considerando la loro vicinanza e importanza storico-culturale.",False,1.3645377159118652,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e aver già visto l'Arena.",False,1.4164841175079346,success
0403C94A216281,2,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Basilica di San Zeno', 'Teatro Romano']",San Zeno,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.4256572723388672,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il San Fermo.",True,1.3454363346099854,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Mercato Vecchio']",Castelvecchio,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso dell'utente, quindi sono state selezionate le attrazioni più popolari e rappresentative della città.",True,1.4237918853759766,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zanò', 'Museo di Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.4142320156097412,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4712164402008057,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2944762706756592,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e avendo già visitato Torre Lamberti e Santa Anastasia.",False,1.3948633670806885,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zanò', 'Museo di Castelvecchio']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2263529300689697,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e la Casa Giulietta.",False,1.2975351810455322,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione e la Casa Giulietta.",True,1.3476893901824951,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2664968967437744,success
040428121B6781,6,['Torre Lamberti'],Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.245316505432129,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e culturali di Verona",False,1.2576639652252197,success
0404294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Piazza delle Erbe', 'Duomo di Verona', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti questi 5 luoghi in quanto sono tra i più popolari e vicini al San Zeno",False,1.3226442337036133,success
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Torre dei Lamberti', 'Casa di Giulietta (altro punto di vista)', 'Giardino Giusti']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.2155828475952148,success
040439121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Giardino Giusti', 'Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.4290037155151367,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2370221614837646,success
040445121B6781,1,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.181685447692871,success
04044C121B6781,1,['Arena'],San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti questi 5 punti di interesse dopo aver lasciato il San Fermo",False,1.2962405681610107,success
04044E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Teatro Romano', 'Museo di Castelvecchio']",Casa Giulietta,"Sono stati esclusi i POI già visitati e attualmente presente nella storia dell'utente, quindi sono state selezionate le attrazioni più popolari e vicine al Duomo",False,1.3487136363983154,success
040451121B6781,1,['Arena'],Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sono stati selezionati i POI più vicini e simili a quelli già visitati, in base alle informazioni disponibili.",False,1.1892063617706299,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1747288703918457,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo la Torre Lamberti e aver già visto l'Arena.",False,1.3515207767486572,success
040456121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.4407625198364258,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.3830230236053467,success
04045C121B6781,2,['San Zeno'],Casa Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zanò']",Arena,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine alla Casa Giulietta",False,1.369438648223877,success
