card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"[""Juliet's House"", 'Castelvecchio', ""Lamberti's Tower"", 'Piazza delle Erbe', 'Roman Theatre']",Museo Storia,"I POI suggeriti sono basati sulla tipica esperienza turistica a Verona, escludendo quelli già visitati. Si tratta di attrazioni storiche e culturali che non dovrebbero mancare nel vostro itinerario.",False,3.2411530017852783,success
040319121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, sulla base dei dati storici e delle preferenze degli altri turisti.",False,3.2880852222442627,success
040344121B6781,6,['San Fermo'],Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', ""Basilica di Sant'Anastasia""]",Torre Lamberti,Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e sono facilmente raggiungibili.,False,2.274458646774292,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,Questi luoghi sono tra i più visitati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.941617727279663,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi. Sono pertanto i prossimi POI probabili che l'utente visiterà.",True,3.7423667907714844,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these destinations are most commonly visited after Santa Anastasia, while excluding those already in the user's history.",False,2.6544723510742188,success
04034B4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.8199281692504883,success
0403474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,3.052995204925537,success
040338121B6781,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",True,3.5510175228118896,success
040355121B6781,6,['Santa Anastasia'],Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Casa Giulietta,Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e sono facilmente raggiungibili a piedi.,False,2.5192878246307373,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these destinations are most commonly visited after Santa Anastasia and are not among the places already visited.",False,2.402297258377075,success
040358121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti situati nel centro storico di Verona.",False,2.7867562770843506,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after the Arena. They are also close to the previous points of interest.",False,2.8846490383148193,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Arena,"Questi luoghi sono i più popolari dopo Casa Giulietta, escludendo quelli già visitati.",False,2.5230636596679688,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after visiting the Arena, Palazzo della Ragione, and Santa Anastasia.",False,2.7619802951812744,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Tomba di Giulietta, essendo tutti situati nel centro storico di Verona.",True,2.928955316543579,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella tua cronologia di visite.",False,3.149603843688965,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più famosi e facilmente accessibili dalla Torre Lamberti, escludendo quelli già visitati.",False,2.9639480113983154,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Torre dei Lamberti', 'Giardino Giusti', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e rappresentano un interessante mix di storia, arte e natura.",False,2.8575992584228516,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,2.806711435317993,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo la visita all'Arena e a Santa Anastasia, offrendo una combinazione unica di storia, cultura e bellezza architettonica.",False,3.5094971656799316,success
040387121B6781,0,['Arena'],Teatro Romano,"['Piazza Erbe', 'Castelvecchio', ""Juliet's House"", 'Torre dei Lamberti', 'Ponte Pietra']",Museo Lapidario,"Questi luoghi sono tra i più visitati di Verona e si trovano vicino al Teatro Romano. Sono stati scelti escludendo l'Arena, già visitata, e considerando un itinerario turistico tipico.",False,3.6627471446990967,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Tomba Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, escludendo quelli già visitati.",False,2.9793381690979004,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo la Torre Lamberti, rappresentano il meglio dell'arte e della storia di Verona, e sono facilmente raggiungibili a piedi.",False,3.205651044845581,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti menzionati in precedenza, poiché si trovano nelle immediate vicinanze e offrono una combinazione unica di storia, arte e cult",True,3.6813676357269287,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Torre Lamberti e non inclusi nella tua cronologia di visite.",False,3.349242687225342,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,3.1753182411193848,success
0403C94A216281,2,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",San Zeno,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",False,3.0263006687164307,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dai turisti dopo la visita del Duomo e sono facilmente raggiungibili.,True,2.729459047317505,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente apprezzati dai turisti.,False,3.0504870414733887,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Piazza Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili dopo aver visitato San Fermo, che non sono incluse nella tua cronologia precedente.",True,3.1834001541137695,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arena di Verona', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Si tratta dei luoghi più famosi e facilmente raggiungibili dopo il Duomo, escludendo quelli già visitati.",False,2.908555507659912,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai siti che hai già visitato, quindi sono probabili prossime tappe turistiche.",False,3.3606486320495605,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', ""Lamberti's Tower"", 'Roman Theatre']",Museo Storia,"I luoghi suggeriti sono basati sulla tipica esperienza turistica di Verona, escludendo quelli già visitati. Spero che li apprezzerai!",False,3.0342934131622314,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Museo Storia,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente accessibili dalla Torre Lamberti e non presenti nella cronologia dei visitati.",False,3.450434923171997,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo Palazzo della Ragione.",False,2.9183290004730225,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Torre Lamberti, ed essendo esclusi quelli della cronologia e attuale, risultano i primi cinque suggerimenti.",False,3.34257173538208,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo Palazzo della Ragione, escludendo Casa Giulietta che è già stata visitata.",True,3.585125684738159,success
040428121B6781,6,['Torre Lamberti'],Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona', 'Castel San Pietro']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base dei dati storici dei turisti.",False,2.7184195518493652,success
0404294A216285,2,['Arena'],San Zeno,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo la visita all'Arena e alla Basilica di San Zeno.",False,3.3030900955200195,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Duomo di Verona', 'Castelvecchio']",Torre Lamberti,Questi luoghi sono i più frequentati dopo Casa Giulietta e si trovano nelle immediate vicinanze.,False,2.8387703895568848,success
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.5581934452056885,success
040445121B6781,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.8625552654266357,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella cronologia dei visitatori.,False,3.0485992431640625,success
040439121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più famosi e nearby del centro storico di Verona, facilmente raggiungibili a piedi dalla tua attuale posizione in Palazzo della Ragione.",False,3.395193099975586,success
04044C121B6781,1,['Arena'],San Fermo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona, dopo l'Arena e San Fermo. Si trovano in centro storico e sono facilmente raggiungibili a piedi.",False,3.1834373474121094,success
04044E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Duomo e non ancora visitati dall'utente.",False,3.209747552871704,success
040451121B6781,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati dopo Castelvecchio, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi.",False,3.2804336547851562,success
040456121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after the Arena. They maintain a balance between historical sites and beautiful squares, while excluding those already visit",False,2.8625364303588867,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella tua cronologia di visite.",False,3.2452940940856934,success
