card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Ponteggi dei Mercanti', 'Loggia del Pesce']]",Teatro Romano,"Questi luoghi sono vicini al Castelvecchio e offrono una panoramica interessante della storia di Verona, essendo già visitati i siti legati alla storia romantica di Giulietta.",False,1.2412939071655273,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.0957350730895996,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Duomo,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza completa della città.",False,1.473907470703125,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,[],Castelvecchio,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono correntemente visitati.,False,0.7785618305206299,success
04019FF2185081,3,['Torre Lamberti'],Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale antico.""], ['Casa di Giulietta', 'Per visitare la casa leggendaria di Giulietta e vedere la famosa finestra.'], ['Murazzi', 'Per camminare lungo i muri che circondano il centro storico.'], ['Teatro Romano', ""Per scoprire l'antica struttura vicino all'Arena.""], ['Ponte Pietro Mengoli', 'Per godersi la vista panoramica sulla città dal ponte storico.']]",Castelvecchio,"Questi punti di interesse sono comuni per i visitatori di Verona e si trovano nelle immediate vicinanze dell'Arena, offrendo una varietà di esperienze culturali e storiche.",False,3.025834321975708,success
04021FF2185085,3,['Arena'],Casa Giulietta,[],Santa Anastasia,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.654472827911377,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Casa di Giulietta', 'Museo del Vino Veronese', 'Chiesa di San Fermo Maggiore']]",Tomba Giulietta,Questi punti d'interesse sono comunemente visitati dopo la Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,1.2615416049957275,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', ['Casa Giulietta', 'Teatro Romano']], 'Murazzi di Verona', ['Arena']]",Castelvecchio,"Questi luoghi sono comunemente visitati insieme e offrono una panoramica completa della vita culturale e storica di Verona, evitando i siti già visitati.",False,1.3696973323822021,success
04022CF2185085,3,['Arena'],Santa Anastasia,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.4641251564025879,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Castelvecchio) e il Teatro Romano attuale non possono essere ripetuti. Non ci sono altri POI specifici associ",False,1.2185156345367432,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe è un luogo di grande importanza storica e turistica, situato a pochi passi dal Castelvecchio.'], ['Ponte Scaligero', 'Il Ponte Scaligero si trova vicino al Castelvecchio e offre una vista panoramica impressionante sulla città.']]",Giardino Giusti,"Questi due punti di interesse sono popolari tra i visitatori di Verona e si trovano entrambi nella zona centrale della città, a breve distanza dal Castelvecchio.",False,2.0196890830993652,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,[],San Zeno,Gli storici punti di interesse già visitati e il giardino attuale non permettono predizioni accurate per i prossimi.,False,0.6169242858886719,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,[],Castelvecchio,"Gli eventuali POI rimanenti non sono stati specificati, poiché la lista history e current_poi copre tutti i siti di interesse principali di Verona.",False,0.8607332706451416,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale Renaissance.""], ['Casa di Giulietta', 'Per vedere la famosa casa menzionata nel Romeo e Giuletta di Shakespeare.'], ['Murazzi', 'Per camminare lungo i muri che circondano il centro storico.'], ['Teatro Romano', ""Per scoprire l'antica struttura vicino all'Arena.""], ['Basilica di San Zeno Maggiore', 'Per visitare una delle chiese più antiche della città.']]",Castelvecchio,"Questi punti di interesse sono popolari e si trovano nella zona centrale di Verona, a breve distanza dalla Arena e vicini ai luoghi descritti nell'omonima opera di Shakespeare.",False,2.7551486492156982,success
04023BF2185085,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.8416719436645508,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"[['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']]",Tomba Giulietta,"Questi siti sono notevoli per la loro vicinanza e importanza storica a Verona, ed il Museo Storia potrebbe aver stimolato l'interesse per altri musei o luoghi storici.",False,1.277547836303711,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,[],Santa Anastasia,Non ci sono altri punti di interesse attorno al Teatro Romano a Verona che possano essere previsti con certezza senza ulteriori informazioni sull'interesse dell'utente.,False,0.9051377773284912,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta'], ['Torre dei Lamberti'], ['Museo Archeologico']]",San Zeno,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Palazzo della Ragione.",False,1.6369225978851318,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Correr', 'Teatro Romano']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e geograficamente vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.119093656539917,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città di Verona.",False,1.5313961505889893,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, San Fermo) e il punto attuale (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,0.7480602264404297,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,[],Palazzo della Ragione,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono correntemente visitati.,False,0.7139790058135986,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"[['Teatro Romano', 'Arena']]",Tomba Giulietta,"Questi due punti di interesse sono vicini alla Torre Lamberti e sono stati visitati precedentemente, rendendoli una scelta probabile per l'utente.",False,1.212677240371704,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione) e attualmente visitato (Teatro Romano) sono stati esclusi dalla lista delle predizioni.",False,1.0109035968780518,success
04028AF2185081,3,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e corrente esclude tutti i possibili punti di interesse.,False,0.5619819164276123,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Visita della piazza centrale con la fontana e i loggiati'], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica e storica'], ['Porta Borsari', 'Esplorare le antiche mura della città'], ['Museo Correr', ""Scoprire l'arte locale e la storia veronese""], ['Ponte Pietra', 'Camminare sul famoso ponte romano']]",Duomo,"Questi punti di interesse offrono una panoramica diversificata della cultura e dell'architettura veronesa, evitando i siti già visitati.",False,2.57877516746521,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza completa della città.",False,1.4850807189941406,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murazzi di Verona', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.6799037456512451,success
0402BFE2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,[],Duomo,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.7700784206390381,success
040263E2185081,1,['Arena'],Santa Anastasia,[],San Zeno,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,2.6206870079040527,success
04029EE2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente continui a esplorare le aree circostanti.",False,1.149977445602417,success
04028EF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.4514656066894531,success
0402B44A216281,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo Archeologico di Verona', ""Chiesa di Sant'Anastasia"", 'Torre dei Lamberti']]",Teatro Romano,"Questi punti di interesse sono popolari e vicini al San Zeno, offrendo un'esperienza turistica completa a Verona.",False,1.3612151145935059,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Museo del Vino Berchierese', 'Teatro Romano']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello già espressamente dimostr",False,2.0535342693328857,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"[['Piazza delle Erbe', 'Una volta il cuore del commercio e della vita pubblica di Verona, oggi ospita diversi monumenti storici e amministrativi.'], ['Ponte Pietra', 'Un bellissimo esempio di architettura romana che collega due parti opposte del fiume Adige.'], ['Castelvecchio', 'Un castello-ponte che racconta la storia militare e commerciale della città.'], ['Mercatino del Sale', ""Un luogo unico per scoprire l'arte, il design e le tradizioni locali.""], ['Casa di Giulietta', 'Il palazzo dove si dice che abitasse la famosa protagonista di Romeo e Giulietta.']]",Castelvecchio,"Questi punti d'interesse sono popolari tra i visitatori di Verona e offrono una visione diversa della città oltre all'arena, mantenendo il tema storico e culturale dominante.",False,3.363611936569214,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione) e attualmente visitato (Teatro Romano) sono stati esclusi dalla lista delle previsioni.",False,1.0994086265563965,success
0402FCF2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Duomo,,False,0.8604364395141602,success
0402D5E2185081,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",Casa Giulietta,"Questi luoghi sono vicini a Santa Anastasia e offrono un'esperienza turistica complementare, come luoghi religiosi e architettonici.",False,1.3326337337493896,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,2.1325013637542725,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"[['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']]",Tomba Giulietta,"Questi siti sono notevoli per la loro vicinanza e importanza storica a Verona, ed il Museo Storia potrebbe aver stimolato l'interesse per altri musei o luoghi storici.",False,1.943349838256836,success
040297E2185081,1,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'Visita della piazza centrale per ammirare la Fontana del Moro'], '[']",Duomo,"Questi luoghi sono popolari tra i visitatori e collegano naturalmente a Santa Anastasia, offrendo una prospettiva storica e culturale di Verona.",False,2.6554112434387207,success
040313121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,[],Museo Storia,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.6977865695953369,success
04031FF2185085,3,"['Arena', 'Castelvecchio']",Duomo,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle istruzioni fornite.,False,0.5754349231719971,success
040312E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"[['Arena', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']]",San Zeno,"Questi siti sono notevoli per la loro vicinanza e il loro interesse storico, ma non sono stati visitati ancora.",False,1.061535358428955,success
040310F2185081,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"[['Piazza delle Erbe', 1], 'Teatro Romano', 2, 'Murazzi di Verona', 3, 'Castelvecchio', 4, 'Cimitero acquaforte', 5]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini al Duomo, offrono una buona continuazione della visita turistica.",True,1.2315733432769775,success
0402FFE2185081,1,"['Arena', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Ponteggi dei Mercanti'], ['Casa di Giulietta']]",Teatro Romano,"Questi luoghi sono comunemente visitati dopo la Piazza della Città e il Duomo, ed offrono una prospettiva interessante sulla vita quotidiana e l'epoca di Giulietta e Romeo.",False,1.4333837032318115,success
