card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Bondone', 'Murazzi di Verona', 'Museo Archeologico di Verona', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa rispetto ai luoghi già visitati.",False,1.2786600589752197,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Teatro Romano', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Teatro Romano,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Duomo, consentendo un facile spostamento tra essi.",False,1.34079909324646,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,[],Castelvecchio,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono correntemente visitati.,False,0.6137094497680664,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Castelvecchio) e il Teatro Romano attuale non permettono previsioni accurate senza ulteriori informazioni sul",False,0.9502651691436768,success
04020FF2185085,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"La Casa di Giulietta è un luogo simbolico legato alla storia di Verona, quindi è probabile che l'utente si interessa anche di altri punti turistici storici della città.",False,1.7749671936035156,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",Tomba Giulietta,"Questi luoghi sono vicini a Santa Anastasia e offrono un'esperienza turistica complementare, come luoghi religiosi e storici.",False,1.4355974197387695,success
04022CF2185085,3,['Arena'],Santa Anastasia,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.4973876476287842,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', ['Casa Giulietta', 'Teatro Romano']], 'Murazzi di Verona', ['Arena']]",Castelvecchio,"Questi luoghi sono comunemente visitati insieme e offrono una panoramica completa della vita culturale e storica di Verona, evitando i siti già visitati.",False,1.9411640167236328,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchis', 'Murales della Pace']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.6354846954345703,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"[['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']]",Tomba Giulietta,"Questi siti sono comunemente visitati insieme e si trovano nella stessa zona centrale di Verona, vicini al Museo Storia.",False,1.4160213470458984,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,[],Santa Anastasia,Non ci sono altri punti di interesse attorno al Teatro Romano a Verona che possano essere previsti con certezza senza ulteriori informazioni sull'interesse dell'utente.,False,0.9929430484771729,success
04023BF2185085,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili a Verona che soddisfino i criteri specificati.,False,0.6588366031646729,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', ""Una visita alla piazza centrale di Verona è un'esperienza obbligata, con la Fontana del Moro e il Loggione.""], ['Cattedrale di San Zeno Maggiore', ""Un importante edificio gotico che merita una visita dopo aver esplorato l'area teatrale.""]]",Castelvecchio,"Questi due punti di interesse si trovano a breve distanza dal Teatro Romano e sono tra i monumenti più visitati della città, offrendo un'alternativa culturale significativa.",False,1.3974323272705078,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,[],Castelvecchio,Tutti i punti d'interesse suggeriti sono già stati visitati o sono correntemente visitati.,False,0.5666365623474121,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.6681675910949707,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe è un luogo di grande importanza storica e culturale, situato a pochi passi dal Castelvecchio. È qui che si trovano alcuni dei monumenti più importanti della città.'], ['Ponte Scaligero', 'Il Ponte Scaligero, vicino al Castelvecchio, è un altro importante monumento storico di Verona e una bellezza architettonica da non perdere.']]",Giardino Giusti,"Questi due punti di interesse si trovano entrambi nella zona centrale della città, a pochi passi dal Castelvecchio, ed erano i più vicini ai precedenti luoghi visitati dall'utente.",False,3.4582014083862305,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale antico.""], ['Casa di Giulietta', ""Per vedere il luogo leggendario dove si svolge la storia d'amore dei due protagonisti.""], ['Murazzi', 'Per camminare lungo i muri che circondano Verona e godersi le belle vedute della città.'], ['Teatro Romano', ""Per scoprire l'antico teatro romano, un altro importante sito turistico di Verona.""], ['Chiesa di San Zeno Maggiore', 'Per visitare una delle chiese più antiche e importanti di Verona, noto per la sua bellezza architettonica.']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano tutti a breve distanza dalla Arena, rendendoli facilmente accessibili.",False,3.622394561767578,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Piazza delle Erbe', 'Ponte Pietra', 'Teatro Romano']",San Zeno,Questi punti di interesse si trovano a breve distanza dal Giardino Giusti e sono popolari tra i visitatori di Verona.,False,1.6460893154144287,success
04021FF2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,,False,2.9428870677948,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,[],Tomba Giulietta,"Gli storici punti di interesse già visitati o attualmente visitati (Teatro Romano, Duomo, Casa Giulietta, Torre Lamberti, Santa Anastasia, Arena e San Zeno) sono stati esclusi dalla lista delle previs",False,0.8709545135498047,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Museo Correr']]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti.",False,1.1378450393676758,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale antico.""], ['Cattedrale di Verona', ""Per assistere alla cattedrale gotica più grande d'Italia, con la sua bellissima facciata e il portale romano.""], ['Murazzi', 'Per camminare lungo i muri che circondano il fiume Adige e godersi le belle vedute della città.']]",Teatro Romano,"Questi punti di interesse sono popolari tra gli turisti per la loro importanza storica e architettonica, e si trovano a breve distanza dalla Casa Giulietta.",False,4.656088352203369,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murazzi di Verona', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,0.9830548763275146,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Porta Borsari']]",Duomo,"Questi punti d'interesse sono popolari e geograficamente vicini a Santa Anastasia, offrendo un'esperienza turistica coerente per l'utente.",False,1.1631669998168945,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Vèneto'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",San Zeno,"Questi luoghi sono vicini al Palazzo della Ragione e offrono una prospettiva interessante sulla storia e l'architettura di Verona, senza ripetere i siti già visitati.",False,3.2569241523742676,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Teatro Romano']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza ben integrata con la visita attuale.",False,1.3878962993621826,success
04028AF2185081,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.6761901378631592,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"[['Ponte Pietro Mengoli', 'Cimitero acquaforte', 'Chiesa di San Fermo Maggiore'], ['per la loro prossimità e interesse storico-culturale significativo, essendo vicini al Teatro Romano e condividendo lo stesso contesto turistico.']]",Santa Anastasia,,False,1.5275189876556396,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,[],Palazzo della Ragione,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia, Duomo) e la torre attualmente vista (Torre Lamberti) sono stati esclusi dalla lista delle previsioni.",False,1.2679920196533203,success
040263E2185081,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'vicino a Santa Anastasia'], ['Casa di Giulietta', 'popolare dopo visite storiche'], ['Castelvecchio', 'lungo il fiume'], ['Museo del Vetro', 'per arte e storia locale'], ['Teatro Romano', 'antico edificio vicino']]",San Zeno,Questi punti d'interesse sono popolari tra i visitatori di Verona e si trovano nelle immediate vicinanze di Santa Anastasia.,False,1.853898286819458,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Teatro Romano,Questi punti d'interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,1.3674607276916504,success
04028DF2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.2792139053344727,success
04028EF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murazzi di Verona', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza ben integrata con la visita attuale.",False,1.3479950428009033,success
0402BFE2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Castelvecchio, Teatro Romano, San Fermo) e il punto attuale (Santa Anastasia) non consentono ulteriori suggerimenti.",False,1.0189893245697021,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione) e attualmente visitato (Teatro Romano) sono stati esclusi dalla lista delle predizioni.",False,0.9525249004364014,success
04029EE2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.3266668319702148,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"[['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']]",Tomba Giulietta,"Questi siti sono comunemente visitati insieme e si trovano nella stessa zona centrale di Verona, vicini al Museo Storia.",False,1.0986449718475342,success
0402D5E2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"[['Piazza delle Erbe', 1], 'Muro di Sopra', 2]",Casa Giulietta,Questi luoghi sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,1.0242655277252197,success
0402FCF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,[],Duomo,Non ci sono altri punti di interesse da suggerire poiché la lista dei visitati e attuale coincide con i cinque richiesti.,False,0.7287490367889404,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi dell'utente.",False,1.3794238567352295,success
040297E2185081,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'vicino a Santa Anastasia'], ['Casa di Giulietta', 'popolare dopo visite storiche'], ['Castelvecchio', 'lungo il fiume'], ['Museo del Vetro', 'per comprendere la storia locale'], ['Teatro Romano', 'per altre opzioni teatrali']]",Duomo,Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini a Santa Anastasia.,False,1.7839913368225098,success
0402B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Giardini di Villa Neri']]",Teatro Romano,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicino al San Zeno, consentendo un facile percorso a piedi o in bicicletta.",False,1.5540504455566406,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,[],San Zeno,Tutti i punti d'interesse suggeriti sono già stati visitati o sono attualmente visitati.,False,0.6117815971374512,success
04031FF2185085,1,"['Arena', 'Castelvecchio']",Duomo,[],Casa Giulietta,Non ci sono altri punti di interesse da suggerire poiché la lista dei visitati e corrente esclude tutti i possibili destinazioni.,False,0.8471767902374268,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.35109543800354,success
