card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04011BF2185085,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,6.79538369178772,success
040215E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo Archeologico di Verona', 'Chiesa di San Zeno Maggiore', 'Ponteggi dei Mercanti']]",Duomo,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.168534755706787,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,[],Palazzo della Ragione,Gli storici punti di interesse già visitati e la torre attualmente vista non permettono predizioni accurate per i prossimi.,False,0.6511106491088867,success
040217E2185081,6,['Casa Giulietta'],Teatro Romano,"[['Cattedrale di Verona', 'conosciuta per la sua bellezza'], 'reason']",Arena,,False,1.413879632949829,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Porta Borsari', 'Museo Correr']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.631195068359375,success
04022CF2185085,3,['Arena'],Santa Anastasia,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.4176616668701172,success
04022AF2185085,0,['Castelvecchio'],Arena,[],Palazzo della Ragione,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.9172978401184082,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"[['Piazza delle Erbe', ""vicino all' Arena""], '[']",Castelvecchio,La Piazza delle Erbe è un punto di interesse importante a pochi passi dall'Arena e spesso visitato insieme. La Torre Lamberti è già stata visitata.,False,2.847140073776245,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Museo Archeologico di Verona', 'Casa di Giulietta', 'Castelvecchio']]",Casa Giulietta,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella vicinanza, offrendo un'esperienza storica e culturale completa a Verona.",False,2.6882190704345703,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un legame storico con il Palazzo della Ragione.",False,1.9005393981933594,success
04023BF2185085,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6443057060241699,success
040239121B6785,6,['Arena'],Castelvecchio,[],Teatro Romano,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7617557048797607,success
0401B8E2185081,0,['Arena'],Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,4.361847639083862,parse_error
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Capodimonte', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo al turista di esplorare facilmente diverse aree della città.",False,1.0508766174316406,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Torre Lamberti,"Gli storici punti di interesse già visitati (Arena, Museo Lapidario, Castelvecchio, Teatro Romano, Duomo) e il punto attuale (Santa Anastasia) non permettono previsioni accurate per i prossimi visitat",False,1.6943175792694092,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato di Verona'], ['Cattedrale di San Zeno Maggiore', 'Torre dei Lamberti']]",Santa Anastasia,"Questi luoghi sono famosi per i loro legami con la storia e la cultura di Giulietta, ed il loro vicinanza alla Casa di Giulietta.",False,1.3945214748382568,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Castelvecchio', 'Museo del Duomo', 'Casa di Giulietta']]",San Fermo,Questi punti d'interesse sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,1.0362966060638428,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi']",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, rendendoli facilmente accessibili in una seconda visita.",False,3.4606635570526123,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.0735530853271484,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Correr', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari e geograficamente vicini alla Santa Anastasia, offrendo un'esperienza ben integrata per i visitatori.",False,0.8818445205688477,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino alla Torre Lamberti e importante centro storico'], ['Cattedrale di Verona', 'simbolo religioso e architettonico della città'], ['Porta Borsari', 'antica porta romana da visitare'], ['Murazzi', 'panoramica panoramica sulla città'], ['Ponte Pietra', 'luogo leggendario da non perdere']]",Santa Anastasia,"Questi punti di interesse sono popolari presso i turisti e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,3.278700113296509,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Ponteggi dei Mercanti'], ['Teatro Romano']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile percorso a piedi.",False,1.2785758972167969,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murales di Verona', 'Torre dei Lamberti']]",Torre Lamberti,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo una combinazione interessante di storia, cultura e attrazioni turistiche.",False,2.057164192199707,success
04028AF2185081,3,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili a Verona che soddisfino i criteri di esclusione specificati.,False,0.8542606830596924,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino alla Torre Lamberti e frequentemente visitata insieme a essa'], ['Ponteggi Vecchi', 'per ammirare la vista sulla Piazza delle Erbe'], ['Murazzi', ""per camminare lungo il fiume e godersi l'atmosfera storica""], ['Casa Capuleti', 'leggendario luogo associato a Giulietta'], ['Arena di Verona', 'per assistere a un spettacolo o visitarne la struttura']]",Santa Anastasia,"Questi punti di interesse sono popolari tra i visitatori e si trovano nella zona centrale della città, vicini alla Torre Lamberti.",False,2.070955991744995,success
040278F2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica della vita urbana medievale e moderna di Verona.",False,1.9620351791381836,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Passerina', 'Porta Borsari', 'Teatro Romano']]",Santa Anastasia,"Questi punti d'interesse sono vicini al San Fermo e sono tra i più visitati a Verona, offrendo una buona continuità alla visita della Casa Giulietta.",False,1.7976117134094238,success
040297E2185081,1,['Arena'],Santa Anastasia,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5155246257781982,success
0402BFE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,[],San Fermo,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.5093836784362793,success
040263E2185081,1,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, vicino a Santa Anastasia.'], ['Cattedrale di San Zeno Maggiore', 'Approfittare della bellezza architettonica e storica della cattedrale.'], ['Castelvecchio', 'Esplorare il castello sul fiume Adige.'], ['Mercatini del Vittorio Emanuele', 'Sperimentare la tradizionale merceria veronese.']]",San Zeno,"Questi punti di interesse sono popolari e facilmente accessibili a piedi dal santuario di Santa Anastasia, offrendo una combinazione di storia, arte e cultura.",False,3.085071563720703,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Torre Lamberti,"Gli POI già visitati o attualmente visitati (Arena, Museo Lapidario, Castelvecchio, Teatro Romano, Duomo e Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,1.157595157623291,success
0402D5E2185081,3,['Castelvecchio'],Arena,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,1.1479463577270508,success
04021FF2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori di Verona e offrono una panoramica diversa della città, inclusi monumenti storici e culturali.",False,5.176483631134033,success
04029EE2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.6352436542510986,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,[],San Zeno,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente copre tutti i punti di interesse di Verona.,False,1.7798078060150146,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Teatro Romano', 'Murazzi di Verona', 'Cattedrale di San Zeno']]",Santa Anastasia,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano nelle vicinanze della Casa Giulietta, offrendo un'esperienza completa alla turista.",False,2.2713077068328857,success
040280F2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,"Sono POI legati alla storia e cultura locale, vicini a Casa Giulietta.",False,3.1998114585876465,success
04028DF2185081,3,['Arena'],Casa Giulietta,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,2.579475164413452,success
0402FCF2185081,3,['Arena'],Museo Lapidario,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e quelli già visitati correntemente è completa.,False,0.7269001007080078,success
040231F2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questi luoghi sono popolari tra i turisti per la loro importanza storica e culturale in Verona, ed offrono diversi tipi di esperienza.",False,5.373462677001953,success
04031FF2185085,3,['Arena'],Castelvecchio,[],Duomo,Non ci sono POI disponibili a Verona che soddisfino i criteri specificati.,False,0.5510745048522949,success
0402FFE2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Casa di Giulietta', 'Giardino Giusti']]",Castelvecchio,"Questi luoghi sono comunemente visitati dopo il Duomo e si trovano a breve distanza a piedi dalla Piazza della Signoria, dove si trova il Duomo.",False,1.2801082134246826,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Teatro Romano,Questi punti d'interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,2.0553202629089355,success
040310F2185081,1,"['Casa Giulietta', 'San Fermo']",Arena,"[['Piazza delle Erbe', ['Casa Giulietta', 'San Fermo']], 'Murazzi di Verona', ['Arena']]",Duomo,"Questi luoghi sono comunemente visitati insieme e offrono una panoramica completa della vita culturale e storica di Verona, evitando i siti già visitati.",False,1.1729164123535156,success
0402F5F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,Suggerimenti basati sul contesto di Verona e i punti di interesse turistici comuni.,False,2.272099018096924,success
040314F2185085,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Castelvecchio', 'Teatro Romano', 'Basilica di San Zeno']]",Casa Giulietta,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Duomo, offrendo un'esperienza culturale completa della città.",False,1.3472301959991455,success
040312E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Scaligero', ""Gallerie dell'Accademia"", 'Murales di Verona', 'Casa di Giulietta', 'Chiesa di San Zeno']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle strutture già visitate.",False,1.5595827102661133,success
0402FDE2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.9859354496002197,success
040313121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponteggi dei Mercanti', 'Porta Borsari']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura di Verona.",False,1.659212350845337,success
04032F121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio) e il punto attuale (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,0.8846561908721924,success
04029FF2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale Romano.""], ['Cattedrale di Verona', ""Per assistere alla bellezza architettonica e all'arte nella Cattedrale di San Zeno Maggiore.""], ['Scavi romani', ""Esplorare i resti dell'impero romano presso il Teatro Romano.""], ['Ponte Pietra', 'Per camminare sul famoso Ponte Pietra e godersi la vista sulla Valpolicella.'], ['Teatro Romano', 'Per assistere a un spettacolo o per visitare questo antico teatro romano.']]",Torre Lamberti,"Questi punti di interesse sono popolari presso i turisti e si trovano vicino alla Casa Giulietta, offrendo una panoramica della storia e dell'arte locale.",False,3.5885722637176514,success
