card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04020FF2185085,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.3250298500061035,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Porta Borsari', 'Museo Correr']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.1570711135864258,success
04019FF2185081,0,['Torre Lamberti'],Arena,"[['Piazza delle Erbe', ""vicino all' Arena""], '[']",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona, situati relativamente vicini all' Arena e condividendo un legame storico o culturale significativo.",False,3.167149782180786,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"La Casa di Giulietta è vicina a questi luoghi, quindi è probabile che l'utente si sposti in prossimità per visitare altri punti turistici famosi.",False,2.0006766319274902,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,[],Palazzo della Ragione,Gli storici punti di interesse già visitati e il punto attuale esauriscono la lista dei possibili prossimi spostamenti.,False,0.9194915294647217,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta']]",Santa Anastasia,"Questa combinazione include il famoso luogo dove si svolge la storia di Romeo e Giulietta, vicino al Palazzo della Ragione, e un punto di interesse turistico popolare.",False,1.209007978439331,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono vicini al Palazzo della Ragione e legati alla storia e cultura di Verona, pertanto sono probabili che l'utente li visiti successivamente.",False,1.2289254665374756,success
04022AF2185085,1,['Castelvecchio'],Arena,[],Palazzo della Ragione,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.6899404525756836,success
04022CF2185085,3,['Arena'],Santa Anastasia,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.67333984375,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Ponteggi dei Mercanti']]",Duomo,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.6912741661071777,success
040263E2185081,3,['Arena'],Santa Anastasia,[],San Zeno,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.503415584564209,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Torre Lamberti,Tutti i punti di interesse suggeriti precedentemente sono già stati visitati o sono attualmente visitati.,False,1.193922519683838,success
04023BF2185085,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7651708126068115,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Ponteggi dei Mercanti', 'Chiesa di San Fermo Maggiore', 'Murazzi']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva storica e culturale complementare alla Torre Lamberti.",False,1.7373790740966797,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari']",Santa Anastasia,"Questi punti di interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, vicino a altri luoghi storici citati dall'utente.",False,1.0766363143920898,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono vicini a Santa Anastasia e legati alla storia e cultura di Verona, pertanto sono probabili che l'utente li visiti successivamente.",False,1.0015206336975098,success
040239121B6785,1,['Arena'],Castelvecchio,[],Teatro Romano,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.0176496505737305,success
040231F2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,1.5995705127716064,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale Romano.""], ['Casa di Giulietta', 'Per visitare la residenza immaginaria di Giulietta e scattare foto alla famosa finestra.'], ['Murazzi', 'Per camminare lungo i muri che circondano il centro storico e godersi le belle vedute.'], ['Teatro Romano', ""Per scoprire l'antica struttura accanto all'Arena, anche se non è più in uso.""], ['Museo Correr', 'Per esplorare la storia di Verona attraverso reperti archeologici e artistici.']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano a breve distanza l'uno dall'altro, permettendo una facile visita successiva all'Arena.",False,3.6349704265594482,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Muro di Augusto', 18], ['Porta Borsari', 17], ['Castelvecchio', 16], ['Loggia del Mercato Ferrarese', 14]]",San Fermo,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.439070701599121,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Torre Lamberti,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,1.6281185150146484,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Duomo di Verona']]",Duomo,Questi punti d'interesse sono vicini alla Santa Anastasia e sono popolari tra i visitatori di Verona.,False,1.0360684394836426,success
04028AF2185081,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7612175941467285,success
04021FF2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,2.982579231262207,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponte Pietra', 'Teatro Romano']]",Teatro Romano,"Questi punti d'interesse sono comunemente visitati dopo il Palazzo della Ragione e si trovano nella stessa zona centrale di Verona, facilitando l'accesso a piedi o in autobus.",False,1.3574798107147217,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi di Verona', 'Passerine']]",Santa Anastasia,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze del San Fermo.,False,1.2305951118469238,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Ponteggi dei Mercanti']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla città oltre alla Torre Lamberti.",False,1.6503114700317383,success
040278F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,1.4547879695892334,success
040297E2185081,3,['Arena'],Santa Anastasia,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6583571434020996,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato di Verona'], ['Cattedrale di San Zeno Maggiore', 'Basilica di Santa Anastasia']]",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Casa Giulietta, consentendo un'esperienza completa del cuore storico della città.",False,1.5586209297180176,success
040280F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,"La Casa Giulietta è un luogo famoso, quindi è probabile che l'utente si sposti verso altre piazze centrali di Verona come Piazza delle Erbe per continuare la visita turistica.",False,1.6980903148651123,success
0402BFE2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,[],San Fermo,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7396664619445801,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato di Verona'], ['Cattedrale di San Zeno Maggiore', ""Basilica di Sant'Anastasia""]]",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Casa Giulietta, consentendo un facile percorso a piedi.",False,1.2997691631317139,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Torre Lamberti,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.7791476249694824,success
0402D5E2185081,1,['Castelvecchio'],Arena,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.8996200561523438,success
04028DF2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"La Casa di Giulietta è un luogo simbolico legato alla storia di Verona, quindi è probabile che l'utente si interessa anche di altri punti turistici storici della città vicini al luogo attuale.",False,1.8928310871124268,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.0577881336212158,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Museo del Vino', 'Cimitero dei Primi Crociati']",San Zeno,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile spostamento a piedi.",False,1.4957127571105957,success
0402FCF2185081,1,['Arena'],Museo Lapidario,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e quelli già visitati correntemente è completa.,False,1.4151864051818848,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponte Pietra', 'Museo Archeologico di Verona']]",Teatro Romano,"Questi punti d'interesse sono comuni per i visitatori di Verona e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile spostamento a piedi o in autobus.",False,1.548473596572876,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"[['Piazza delle Erbe', ['Casa Giulietta', 'San Fermo']], 'Murazzi di Verona', ['Arena']]",Duomo,"Questi luoghi sono comunemente visitati insieme e offrono una panoramica completa della vita culturale e storica di Verona, evitando i siti già visitati.",False,1.0525264739990234,success
04031FF2185085,1,['Arena'],Castelvecchio,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.4786651134490967,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale antico""], '[']",Castelvecchio,"La piazza è vicina al Duomo e offre una vista panoramica importante, frequentemente visitata dopo il Duomo.",False,1.3755402565002441,success
040314F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Teatro Romano']]",Casa Giulietta,"Queste due piazze sono centrali e popolari a Verona, vicine al Duomo e non ancora visitate.",False,0.9917776584625244,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Scaligero', ""Gallerie dell'Accademia""], ['Murales di Verona', 'Mercato del Grano']]",Casa Giulietta,"Questi luoghi sono popolari tra i visitatori e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile percorso a piedi.",False,1.8408317565917969,success
04032F121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce']",Duomo,"Queste piazze sono centrali e popolari, offrono una vista panoramica della città e sono vicine alla Santa Anastasia.",False,0.8846821784973145,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento turistico importante a Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,2.25942325592041,success
040330F2185085,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Cattedrale di San Zeno', 18], ['Porta Borsari', 16], ['Museo Correr', 14]]",Duomo,"Questi punti d'interesse sono popolari tra i visitatori e si trovano a breve distanza dalla Santa Anastasia, offrendo una combinazione interessante di storia e cultura.",False,1.2020447254180908,success
040324F2185085,2,['Casa Giulietta'],Duomo,"[['Piazza delle Erbe', 'vicino al Duomo e famoso per la Fontana del Moro'], ['Teatro Romano', 'storico teatro romano a pochi passi dal Duomo']]",Teatro Romano,"Questi sono i luoghi più visitati dopo il Duomo in Verona, essendo vicini e di grande interesse turistico.",False,1.5896756649017334,success
