card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401E2F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"La Casa di Giulietta è un luogo simbolico legato alla storia di Romeo e Giulietta, quindi è probabile che gli utenti visitino anche altri punti turistici storici della città come la Piazza delle Erbe.",False,1.0514624118804932,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,[],Giardino Giusti,"Gli storici punti di interesse già visitati (San Zeno, Castelvecchio, Arena) e la Tomba Giulietta non sono stati inclusi nel risultato poiché sono esclusi dai POI da suggerire.",False,1.8445639610290527,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,[],Castelvecchio,Gli eventuali POI visitati dopo il Museo Lapidario non possono essere determinati senza ulteriori informazioni sull'interesse dell'utente.,False,1.4861972332000732,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Luogo storico centrale della città, vicino al Duomo e a Castelvecchio.'], ['Ponte Scaligero', 'Connessione tra il centro storico e il fiume Adige, prossimo a Castelvecchio.']]",Giardino Giusti,"Questi due punti di interesse sono popolari tra i visitatori e si trovano nelle vicinanze del Castelvecchio, consentendo un'esperienza turistica coerente.",False,1.2470455169677734,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale antico.""], ['Casa di Giulietta', 'Per visitare la casa leggendaria di Giulietta e vedere la famosa finestra.'], ['Murazzi', 'Per camminare lungo i muri che circondano il centro storico.'], ['Teatro Romano', 'Per scoprire altro spettacolo antico a Verona.'], ['Chiesa di San Zeno Maggiore', 'Per visitare una delle chiese più importanti della città e ammirare la sua ricca decorazione.']]",Castelvecchio,"Questi luoghi sono popolari tra i turisti per la loro importanza storica e culturale, e si trovano tutti a breve distanza dalla Arena.",False,1.9837841987609863,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Bondone', 'Ponteggi dei Mercanti', 'Murazzi di Verona', 'Museo Archeologico']]",Teatro Romano,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti e altri siti già visitati.",False,1.3978781700134277,success
04020FF2185085,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.9217016696929932,success
0401F9F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,2.3463175296783447,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Cattedrale di Verona', [""vicino all'Arena"", 'interessante per la storia della città']], ['Murazzi', ['lungo il fiume Adige', ""panorama sull' Arena""]], ['Museo del Vetro', [""per comprendere l'arte locale"", 'non molto distante']]]",Castelvecchio,I luoghi suggeriti sono vicini all'Arena e rappresentano altri aspetti interessanti della città di Verona.,False,1.172044277191162,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Castelvecchio) e il Teatro Romano attuale non permettono previsioni accurate senza ulteriori informazioni sul",False,0.9697060585021973,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,[],Castelvecchio,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono correntemente visitati.,False,0.7426986694335938,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio) e attualmente visitato (Duomo) sono stati esclusi. Non ci sono altri POI disponibili nella zona per una prospettiva a",False,2.0708537101745605,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Museo Archeologico']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello attuale del visitatore.",False,1.6294610500335693,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari e geograficamente vicini alla Torre Lamberti, permettendo un facile percorso a piedi tra i vari luoghi.",False,0.8371679782867432,success
04022CF2185085,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'Visita della piazza centrale di Verona, vicino a Santa Anastasia.'], ['Cattedrale di San Zeno', 'Approfittare della bellezza architettonica e storica della cattedrale.']]",Arena,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un'esperienza multi-facette del centro storico.",False,1.0031788349151611,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Ponteggio Scaligero']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,0.9479053020477295,success
04021FF2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona e spesso visitata dopo lo scorcio famoso della Casa Giulietta, offrendo una panoramica storica e culturale dell'area centrale.",False,1.6520566940307617,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,[],San Zeno,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia, Castelvecchio) e il giardino Giusti sono stati esclusi dalla lista delle predizioni.",False,0.7377545833587646,success
04023BF2185085,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.3967468738555908,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"[['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']]",Tomba Giulietta,"Questi siti sono notevoli per la loro vicinanza e il loro interesse storico, ed essendo già visitati alcuni di questi luoghi, è probabile che l'utente ne desideri visitare altri nella stessa zona.",False,1.8702325820922852,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,[],Santa Anastasia,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,1.3883466720581055,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Teatro Romano, Duomo, Casa Giulietta, Torre Lamberti, Santa Anastasia, Arena) e il punto attuale (San Zeno) non permettono previsioni accurate basate su qu",False,0.6967422962188721,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Palazzo della Ragione,Questi punti d'interesse sono vicini alla Torre Lamberti e sono popolari tra i visitatori di Verona.,False,1.1955034732818604,success
0401E0F2185081,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,6.28968620300293,parse_error
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, San Fermo) e il punto attuale (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,0.5743246078491211,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Palazzo della Ragione,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura veronese.,False,0.7988135814666748,success
040263E2185081,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'vicino a Santa Anastasia'], ['Casa di Giulietta', 'popolare dopo visite storiche'], ['Castelvecchio', 'panoramica sulla città'], ['Museo del Vetro', 'per artigianato locale'], ['Teatro Romano', 'altro sito archeologico']]",San Zeno,Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini a Santa Anastasia.,False,2.1135456562042236,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Broletto']]",San Zeno,"Queste due piazze sono vicine al Palazzo della Ragione e spesso visitate insieme, offrendo un'esperienza completa della storia di Verona.",False,3.6870667934417725,success
04028AF2185081,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e quelli già considerati è esauriente.,False,0.48652029037475586,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Teatro Romano,Questi punti d'interesse sono comunemente visitati insieme a Palazzo della Ragione e si trovano nella stessa zona centrale di Verona.,False,0.7562730312347412,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Ponteggi dei Mercanti', 'Murazzi di Verona', 'Teatro Romano']]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura veronese.",False,0.8681004047393799,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Un tempo centro amministrativo della città, oggi ospita vari edifici storici e si trova vicino al Teatro Romano.'], ['Porta Borsari', 'Una delle porte medievali rimaste di Verona, situata a pochi passi dal Teatro Romano.']]",Castelvecchio,Questi due punti di interesse sono vicini al Teatro Romano e offrono un'idea della storia militare e amministrativa della città.,False,3.991856098175049,success
04028EF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murales di Verona', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,0.9168550968170166,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,[],Castelvecchio,"Gli storici punti di interesse già visitati (Duomo, Teatro Romano, Santa Anastasia, San Fermo) e la struttura attuale (Arena) sono stati esclusi dalla lista delle predizioni.",False,3.5672075748443604,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione) e attualmente visitato (Teatro Romano) sono stati esclusi dalla lista delle predizioni.",False,3.069235324859619,success
040297E2185081,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, vicino a Santa Anastasia.'], ['Cattedrale di San Zeno', 'Approfittare della bellezza architettonica e storica della cattedrale.'], ['Porta Borsari', 'Esplorare la storia attraverso una visita alla porta antica della città.'], ['Teatro Romano', ""Combina il turismo culturale con l'architettura romana.""], ['Museo di Castelvecchio', ""Unirsi a chi ama l'arte e la storia in questo museo affascinante.""]]",Duomo,"Questi punti di interesse sono popolari presso i visitatori di Verona e offrono una varietà di esperienze culturali e storiche, evitando quelli già visitati.",False,1.6155295372009277,success
04029EE2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale con la statua di Romeo.""], ['Cattedrale di Verona', ""Approfittare della cattedrale per vedere il Duomo e l'affresco di Giotto.""], ['Ponte Pietra', 'Per camminare sul Ponte Pietra e ammirare le belle vedute sulla Valpolicella.'], ['Teatro Romano', 'Esplorare il Teatro Romano, un altro sito archeologico importante.'], ['Museo Correr', ""Per scoprire la storia di Verona attraverso l'esposizione del Museo Correr.""]]",Tomba Giulietta,"Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una panoramica diversa della città, evitando ripetizioni dei siti già visitati.",False,1.7191424369812012,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Archeologico di Verona', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,3.0439565181732178,success
0402B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, con la fontana e i loggiati vicini.'], ['Cattedrale di Verona', ""Per ammirare l'architettura gotica e il Duomo.""], ['Porta Borsari', ""Scopri l'ingresso storico della città.""], ['Ponte Pietra', 'Per camminare sul ponte più antico di Verona.']]",Teatro Romano,"Questi punti di interesse sono popolari tra i visitatori e si trovano relativamente vicini al San Zeno, consentendo un facile percorso a piedi.",False,1.2900993824005127,success
0402BFE2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Castelvecchio, Teatro Romano, San Fermo) e il punto attuale (Santa Anastasia) non consentono ulteriori suggerimenti.",False,1.39913010597229,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"[['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']]",Tomba Giulietta,"Questi siti sono notevoli per la loro vicinanza e importanza storica a Verona, ed il Museo Storia potrebbe aver stimolato l'interesse per luoghi simili.",False,1.2291936874389648,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione) e attualmente visitato (Teatro Romano) sono stati esclusi dalla lista delle predizioni.",False,0.6655189990997314,success
04028DF2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"La Casa di Giulietta è vicina a queste piazze principali, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,3.3510751724243164,success
