card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Giardino Giusti,"I POI suggeriti sono basati su altri luoghi d'interesse popolari a Verona che l'utente potrebbe visitare dopo, escludendo quelli già presenti nella storia e nel punto corrente della visita.",False,1.4308125972747803,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Casa Giulietta', 'San Fermo', 'Arena', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"Le prossime visite potrebbero essere Casa Giulietta e San Fermo perché sono vicine al Duomo, poi Arena per la sua famosa anfiteatro romano, Torre Lamberti per la vista panoramica sulla città",False,1.1573433876037598,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Teatro Romano,I luoghi suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse storici e culturali di Verona.,False,1.3822197914123535,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', ""Juliet's House"", 'Museo di Castelvecchio', 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti siti storici, architettonici e culturali della città di Verona.",False,1.2168035507202148,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore']",San Zeno,"I POI suggeriti sono vicini al Tomba Giulietta e rappresentano alcuni dei principali punti d'interesse della città, come monumenti storici, musei e piazze.",False,1.4847369194030762,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Giardino Giusti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi religiosi della città di Verona, che sono vicine tra loro e rappresentano i punti più importanti del patrimonio storico",False,1.5619597434997559,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Questi POI sono vicini alla Casa Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, Castelvecchio, Museo di Castelvec",False,1.582566261291504,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe con il Mercato Vecchio, il Ponte Pietra, il Castelv",False,1.9484739303588867,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona']",Castelvecchio,"I POI suggeriti sono quelli più vicini al Museo Lapidario e che non sono stati ancora visitati dall'utente, offrendo una varietà di attrazioni storiche e culturali a Verona.",True,1.5350050926208496,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Arche Scaligere']",Giardino Giusti,I POI suggeriti sono vicini al Castelvecchio e non sono ancora stati visitati dall'utente.,True,1.1152334213256836,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', 'Galleria degli Affreschi']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.4017267227172852,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari', 'Arco dei Gavi']",Teatro Romano,"I POI suggeriti sono vicini al Castelvecchio e non sono ancora stati visitati dall'utente, offrendo una continuazione interessante del percorso turistico.",False,1.3521156311035156,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti']",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e panoramiche della città di Verona.",False,1.2853691577911377,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Chiesa di San Fermo Maggiore']",Teatro Romano,"I POI suggeriti sono vicini al Duomo e rappresentano altri importanti monumenti, musei e luoghi di interesse della città di Verona.",False,1.4033732414245605,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Castelvecchio,"I POI suggeriti sono vicini alla Arena e rappresentano alcuni dei principali siti storici e culturali della città di Verona. Ponte Pietra, Castelvecchio, Giardino Giusti e Museo di Castelvecchio sono ",True,2.023148536682129,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,Questi siti sono vicini al centro storico e rappresentano importanti testimonianze dell'architettura e della storia di Verona. Sono frequenti visite turistiche dopo la visita alla Arena.,True,1.3537225723266602,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini a Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso che si trova in prossimità della Piazza dell",True,1.5517234802246094,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Arco dei Gavi']",Tomba Giulietta,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.1880266666412354,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,Gli altri POI sono i più comuni da visitare dopo la Tomba Giulietta e non sono presenti nella storia dell'utente.,False,1.077662706375122,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari', 'Chiesa di San Fermo Maggiore']",Duomo,Questi siti sono vicini a quelli già visitati e rappresentano importanti monumenti storici e culturali della città di Verona.,False,1.2345640659332275,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3530240058898926,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Museo di Castelvecchio']",San Zeno,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.379420518875122,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'San Zeno Maggiore', 'Lamberti Tower']",Santa Anastasia,I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali siti storici e turistici di Verona.,False,1.1861920356750488,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Castelvecchio,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente. Sono importanti monumenti storici e culturali della città di Verona.,True,1.385697603225708,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Ponte Pietra', 'Galleria degli Uffizi', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico Nazionale']",Tomba Giulietta,"I POI suggeriti sono vicini al Museo Storia e presentano interessanti opere d'arte, architetture storiche e giardini, simili a quelli che l'utente ha visitato fino ad ora.",False,1.5311248302459717,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti', ""Galleria d'Arte Moderna Achille Funaioli""]",San Zeno,"I POI suggeriti sono basati su altri luoghi di interesse storico e artistico che si trovano in prossimità della posizione attuale dell'utente, escludendo quelli già visitati.",False,1.618859052658081,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio']",San Zeno,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4120995998382568,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Museo di Castelvecchio']",Arena,"Santa Anastasia è vicina a questi luoghi e sono tutti interessanti da visitare per conoscere meglio la città di Verona. Piazza delle Erbe è il cuore commerciale della città, Arco dei Gavi è un arco in",False,2.3623416423797607,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e giardini storici della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.2636899948120117,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono legate alla storia e all'arte di Verona, come la Piazza delle Erbe, il mercato principale della città, Juliet's House, la casa di Giulietta, le Tombe Scaligere,",False,2.0633533000946045,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castel San Pietro']",Tomba Giulietta,"I POI suggeriti sono vicini al centro storico e rappresentano importanti monumenti, musei e piazze che completano la visita della città.",False,1.3644254207611084,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi']",Duomo,Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche e culturali della città di Verona.,False,1.020597219467163,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona']",Santa Anastasia,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali siti storici, culturali e architettonici della città di Verona.",False,1.3962304592132568,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony (Casa Capuleti)"", 'Ponte Pietra', 'Castelvecchio Museum']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è la piazza principale del centro storico, Scaliger Tombs è un monumento funebr",False,2.4598071575164795,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini al centro storico e offrono una varietà di esperienze culturali e paesaggistiche, come il Ponte Pietra che attraversa il fiume Adige, Castelvecchio con la sua fortezza medi",True,2.370293140411377,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, le tombe dei Scaligeri, il ponte Pietra e il Teatro Ro",False,1.230788230895996,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali luoghi d'interesse della città, come il Ponte Pietra, la Galleria degli Uffizi, la Piazza delle Erbe, il Museo di Ca",False,1.7224228382110596,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.4093480110168457,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', 'Galleria degli Affreschi']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città. Piazza delle Erbe è il cuore commerciale di Verona, Torre dei Lamberti offre una vista panoramica sulla città, ",False,2.211998224258423,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', 'Ponte Pietra', ""Juliet's Balcony Museum"", 'Castelvecchio']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4103398323059082,success
0402B44A216281,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Museo di Castel San Pietro', 'Torre dei Lamberti', ""Galleria d'Arte Moderna Achille Funi""]",Teatro Romano,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altre importanti attrazioni storiche, culturali e architettoniche della città di Verona.",False,1.4318172931671143,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"I POI suggeriti sono vicini alla Casa Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, Castelvecchio, Museo di Cast",False,1.7461822032928467,success
