card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'San Zeno']",Teatro Romano,"The tourist is currently at Castelvecchio and the next most likely POIs are nearby, including Museo Lapidario and Verona Tour. San Zeno is also a popular site in Verona.",False,1.2309598922729492,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,0.8918914794921875,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The Arena is the closest POI, and it's a popular tourist attraction. Verona Tour, Museo Lapidario, Castelvecchio, and San Fermo are also nearby and well-known points of interest.",True,1.0878546237945557,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites and museums.,True,1.2624409198760986,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Tomba Giulietta,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.1640019416809082,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Duomo,These POIs are closest to the current location and are popular tourist attractions in Verona.,True,0.8998689651489258,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.1278338432312012,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour']",Castelvecchio,"These POIs are closest to Tomba Giulietta and align with typical tourist interests in Verona, such as history and culture.",False,1.2391736507415771,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,0.9565081596374512,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,True,0.8395864963531494,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Giardino Giusti', 'Museo Conte', 'Sighseeing', 'AMO']",Tomba Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, including cultural and historical sites.",True,1.0680022239685059,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.1954858303070068,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.0225188732147217,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,0.8626918792724609,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites.,True,0.9925224781036377,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These points of interest are closest to Giardino Giusti and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.3042137622833252,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour', 'Museo Miniscalchi']",Tomba Giulietta,"These points of interest are the closest to San Zeno and align with typical tourist patterns, focusing on historical and cultural attractions.",False,0.8820908069610596,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural attractions.,True,0.9824347496032715,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The Arena is the current location, and nearby points of interest like Verona Tour, Museo Lapidario, Casa Giulietta, and Castelvecchio are all within close proximity. These locations align with typical",True,1.2711889743804932,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.3720226287841797,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Castelvecchio,"These POIs are closest to Santa Anastasia and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.8248603343963623,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"These POIs are closest to the current location and are popular tourist attractions in Verona, making them likely next stops for visitors.",True,1.0751030445098877,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,These POIs are the closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.2791695594787598,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.3178620338439941,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.7857306003570557,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.0362646579742432,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.129098653793335,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,1.2000246047973633,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,True,0.7627620697021484,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.9937446117401123,success
04028EF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Castelvecchio,These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona.,False,1.106316089630127,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Arena', 'Duomo', 'Teatro Romano', 'Museo Conte']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.1669650077819824,success
0402D5E2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona.,True,0.7609150409698486,success
0402B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",Teatro Romano,"These points of interest are closest to San Zeno and align with typical tourist patterns, focusing on historical and cultural sites.",False,1.1295475959777832,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Giardino Giusti', 'Museo Conte', 'Sighseeing', 'Verona Tour']",Tomba Giulietta,"These points of interest are close in proximity to the current location and align with typical tourist interests in Verona, such as historical sites and gardens.",True,1.0671825408935547,success
0402BFE2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Duomo,"These POIs are closest to Santa Anastasia, the current location of the tourist cluster, and align with typical visiting patterns in Verona.",True,1.2485582828521729,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.7359786033630371,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,These POIs are the closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.1521825790405273,success
0402FCF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These points of interest are close in proximity to Castelvecchio and are popular tourist destinations, aligning with typical visitor patterns.",False,1.1138076782226562,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.249316930770874,success
040313121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Museo Storia,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,0.7479829788208008,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"These POIs are either already visited or located close to the current location, making them likely next stops based on tourist patterns and proximity.",False,1.2634906768798828,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and cultural sites.",True,1.0882344245910645,success
