card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04023C3A9C4C81,1,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.6513707637786865,success
040252429C4C81,1,"['Museo Lapidario', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, rendendoli accessibili dopo la visita alla torre.",False,2.609314203262329,success
0402874A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Arco di Pietra', 'Piazza delle Erbe', 'Teatro Romano', 'Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,1.6726508140563965,success
04027A3A9C4C81,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Duomo,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici importanti da visitare in città.,False,2.541914701461792,success
0402843A9C4C81,3,['San Zeno'],Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali.,True,2.445178985595703,success
0402793A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.0848312377929688,success
0402A572743381,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato dei Frutti', 'Museo Diocesano Civico']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici e culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,True,1.6912992000579834,success
04028C3A9C4C81,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",True,2.3050148487091064,success
0402883A9C4C81,2,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Romeo', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali di Verona, offrendo un'ampia panoramica della città.",False,3.016979455947876,success
0402903A9C4C81,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,False,2.4485397338867188,success
0402BB429C4C81,2,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi rappresentano un mix di architetture storiche, ponti emblematici e spazi verdi che sono tipici attrazioni per i visitatori a Verona dopo aver visto l'Arena.",True,1.849905252456665,success
0402AF429C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.474094867706299,success
0402A672743381,1,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano', 'Arche Scaligere', 'Casa di Romeo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,3.025914192199707,success
0402B23A9C4C81,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano', 'Castel San Pietro']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,2.5107431411743164,success
0402E83A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arco di Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Arena,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,False,1.8701343536376953,success
0402CC3A9C4C81,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,2.499020576477051,success
0402C4429C4C81,2,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.0527145862579346,success
0402D972114981,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Castelvecchio', 'Casa di Romeo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una varietà di attrazioni storiche e culturali.",False,2.5944344997406006,success
0403093A9C4C85,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano di Verona', 'Museo Diocesano Civico']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali.",False,1.8133819103240967,success
0402F13A9C4C81,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Loggia dei Desii', 'Arche Scaligere', 'Chiesa di San Fermo', 'Teatro Romano', 'Castel Stenis']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici e culturalmente importanti che un turista probabilmente vorrebbe visitare.,False,2.901550531387329,success
0402FB3A9C4C81,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.509086847305298,success
0402FF3A9C4C81,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Torre Lamberti,"Questi luoghi sono caratteristici e popolari a Verona, offrono una varietà di esperienze storiche e culturali ed esplorarli completa la comprensione della città.",False,2.7200698852539062,success
04036D429C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arco di Pietra', 'Teatro Romano', 'Chiesa di San Fermo', 'Basilica di Santa Anastasia', 'Ponte Scaligero']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.717209815979004,success
04030C3A9C4C85,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero']",Castelvecchio,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti che un turista probabilmente vorrebbe visitare.,True,2.3955581188201904,success
04030A3A9C4C85,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.9447484016418457,success
040336429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.719580888748169,success
0403833A9C4C81,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,1.5040810108184814,success
0403783A9C4C81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Fraschini']",Castelvecchio,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,2.9326231479644775,success
04037E3A9C4C81,1,"['Duomo', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romano e medievale della città.,False,2.48036527633667,success
0403903A9C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",True,1.3862085342407227,success
0403813A9C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Giardino Giusti', 'Ponte Pietra', 'Teatro Romano di Verona', 'Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già intrapreso dall'utente.",False,3.031386375427246,success
0403843A9C4C81,2,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati e rappresentano diverse fasce storiche ed artistiche di Verona, offrendo un'ampia panoramica culturale.",False,2.9526455402374268,success
04038E429C4C81,2,"['Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,2.622096061706543,success
04038F3A9C4C81,0,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Teatro Romano']",Arena,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici importanti da visitare in città.,False,2.9522206783294678,success
0403A772743381,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra']",San Zeno,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e architettonici importanti che un turista probabilmente vorrebbe visitare.,False,1.3256220817565918,success
040392429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,3.082536458969116,success
04039F429C4C81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,2.5507774353027344,success
0403A472743381,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Castelvecchio', 'Casa di Romeo', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,2.9573864936828613,success
0403C8429C4C81,0,"['Duomo', 'San Fermo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e architettoniche.",True,1.4014503955841064,success
0403B73A9C4C81,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Museo Radio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Teatro Romano,Questi luoghi sono vicini al Museo Radio e rappresentano altri aspetti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,True,3.0060839653015137,success
0403B8429C4C81,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Romeo']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.571240186691284,success
0403C0429C4C81,1,"['Arena', 'Castelvecchio']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",False,2.9039177894592285,success
0403FD3A9C4C81,1,['Arena'],Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.4906120300292969,success
0403CE3A9C4C81,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Duomo,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,False,2.9090535640716553,success
0403DB3A9C4C81,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Tomba Giulietta']",Duomo,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Maria Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",True,2.61932635307312,success
