card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04022CC27B3F81,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita alla Casa Giulietta.,False,3.0736842155456543,success
040205C27B3F85,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari', 'Loggia del Mercato Vecchio']",Teatro Romano,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri importanti siti storici e architettonici di Verona che un turista probabilmente vorrebbe visitare.,True,3.328935384750366,success
040234BA7B3F81,1,"['San Zeno', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.6661021709442139,success
040233C27B3F81,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al profilo del turista interessato alla città.",True,1.8376641273498535,success
040233BA7B3F81,1,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,3.1343164443969727,success
04022FC27B3F81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Scaligero']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,False,3.223172426223755,success
04023EC27B3F81,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,1.711555004119873,success
04023AC27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.9489595890045166,success
040239C27B3F81,1,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Pietra', 'Casa di Giulietta']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Tomba Giulietta.,False,3.0096240043640137,success
040238C27B3F81,1,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Pietra', 'Casa di Giulietta']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo aver visto la Tomba Giulietta.,False,3.083591938018799,success
040247C27B3F81,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Basilica di Santa Maria Nuova', 'Teatro Romano', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono vari tipi di attrazioni storiche e culturali ed escludono quelli già menzionati.",False,1.6649558544158936,success
040245C27B3F81,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,1.8601882457733154,success
04023FC27B3F81,1,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"I POI suggeriti sono strettamente collegati alla storia e al fascino romantico di Verona, in linea con gli interessi dimostrati dall'utente.",False,2.945664167404175,success
040244C27B3F81,1,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Basilica di San Zeno Maggiore', 'Teatro Romano di Verona', 'Arche Scaligere', 'Ponte Pietra', ""Chiesa di Sant'Agnese""]",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al tema romanzesco e alla storia della città già esplorata dall'uten",False,3.1925342082977295,success
04024EC27B3F81,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Romano']",Santa Anastasia,Questi luoghi sono vicini al Duomo e rappresentano altri importanti siti storici e culturali di Verona.,False,1.5636656284332275,success
04024DC27B3F81,2,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",Duomo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.,False,1.952371597290039,success
04024AC27B3F81,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano di Verona', 'Loggia dei Mercanti', 'Chiesa di San Fermo']",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il percorso già seguito dall'utente.",False,3.2117834091186523,success
04024BC27B3F81,1,"['Castelvecchio', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Basilica di San Zeno Maggiore', 'Chiesa di Santa Anastasia', 'Arco dei Gavi']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Tomba Giulietta.,False,3.103489875793457,success
040256C27B3F81,2,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Loggia dei Mercanti']",Santa Anastasia,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri siti storici importanti da visitare in città.,False,1.260209083557129,success
040253C27B3F81,1,['Arena'],Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.120283365249634,success
040250C27B3F81,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano', 'Arco dei Gavi', 'Palazzo della Ragione']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.1615710258483887,success
040251C27B3F81,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano di Verona', 'Loggia dei Mercanti', 'Chiesa di San Fermo']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.2025504112243652,success
04025FC27B3F81,2,"['Arena', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Teatro Fraschini', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,1.444960117340088,success
04025DC27B3F81,2,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Loggia dei Mercanti']",Santa Anastasia,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri siti storici importanti da visitare in città.,False,1.7759056091308594,success
040257C27B3F81,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano', 'Arco dei Gavi', 'Palazzo della Ragione']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.3098716735839844,success
040259C27B3F81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio']",Tomba Giulietta,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti che un turista probabilmente vorrebbe visitare.,False,3.1413533687591553,success
040267C27B3F81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,1.411222219467163,success
040267BA7B3F81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,I POI suggeriti sono vicini geograficamente a Casa Giulietta e rappresentano luoghi culturali e storici importanti che spesso interessano i visitatori di Verona.,False,1.7578346729278564,success
040262C27B3F81,1,['Castelvecchio'],San Zeno,"['Piazza delle Erbe', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",False,3.376718282699585,success
040263C27B3F81,1,['Castelvecchio'],San Zeno,"['Ponte Pietra', 'Arena di Verona', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",False,3.039433002471924,success
04026EC27B3F81,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,1.4709625244140625,success
04026AC27B3F81,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Romeo']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, culturali e naturali che si adattano bene al percorso già seguito dall'utente.",False,1.8663244247436523,success
040268C27B3F81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una panoramica storica e romantica della città.",False,3.2318198680877686,success
040269C27B3F81,1,"['Castelvecchio', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",False,3.209012985229492,success
040275C27B3F81,4,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena']",San Zeno,"['Chiesa di Santa Anastasia', 'Ponte Pietra', 'Palazzo della Ragione', 'Teatro Romano', 'Torre dei Lamberti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,1.3428399562835693,success
040273C27B3F81,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,1.8989043235778809,success
040270C27B3F81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta (alternativa)']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,3.194016695022583,success
040271C27B3F81,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Plebe', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",True,3.43849778175354,success
04027CC27B3F81,1,"['Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.4251675605773926,success
04027BC27B3F81,1,['Tomba Giulietta'],Arena,"['Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Pietra']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,1.900989055633545,success
040276C27B3F81,4,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,3.269144296646118,success
04027ABA7B3F81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,3.2266905307769775,success
040289C27B3F81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Archeologico di Verona', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi rappresentano un mix tra storia antica, arte medievale e architettonica rinascimentale, tutti molto popolari a Verona.",False,1.306487798690796,success
040283C27B3F81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Tomba Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,1.8732047080993652,success
04027DC27B3F81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Tomba Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,3.389846086502075,success
