card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Casa di Giulietta']",San Zeno,Questi luoghi sono vicini alla Tomba Giulietta e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,1.432232141494751,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Museo Diocesano Civico', 'Teatro Verdi']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.5451998710632324,success
0401ACF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.5025525093078613,success
0401B8E2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già visitati, offrendo una varietà di attrazioni storiche e culturali.",False,2.4454925060272217,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Verdi', 'Ponte Pietra']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con il contesto già esplorato dall'utente.",True,2.696033239364624,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Palazzo dei Capuleti', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Loggia del Mercato Vecchio']",Giardino Giusti,"I luoghi suggeriti sono tra i più visitati e simbolici di Verona, strettamente collegati alla storia della città e al tema dell'amore come la tomba di Giulietta. Essi offrono una varietà di esperienze",False,1.8333117961883545,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro del Bello', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Casa di Romeo']",Tomba Giulietta,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,3.4506499767303467,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.4200778007507324,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.5456740856170654,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Duomo di Verona']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e artistiche che si adattano al tuo interesse per il patrimonio culturale della città.,True,1.8885061740875244,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi espressi dall'utente.",True,3.43146014213562,success
0401F9F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', ""Teatro Romano e Arena di Verona (oltre l'Arena)"", 'Ponte Pietra', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e architettoniche ed è probabile che un turista interessato ad Arena, Casa Giulietta e Santa Anastasia possa ",False,2.776390314102173,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturali e storici importanti di Verona, che spesso interessano i visitatori.",True,2.2173848152160645,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Giardino Giusti,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici e culturali importanti che un turista probabilmente vorrebbe visitare.,True,2.9469220638275146,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Museo di Castelvecchio', 'Porta Borsari', 'Teatro Romano']",Teatro Romano,"I punti di interesse vicini a Castelvecchio e popolari tra i turisti sono il Ponte Pietra, Palazzo dei Capitani della Repubblica, Museo di Castelvecchio all'interno del castello stesso, Porta Borsari ",True,2.462312698364258,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Maria Maggiore', 'Teatro Romano', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di stili architettonici e periodi storici.",False,2.230527400970459,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato delle Erbe']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",True,2.924949884414673,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentano diverse facce storiche e artistiche della città, offrendo un'ampia varietà di esperienze.",True,2.8809874057769775,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Ponte Pietra', 'Museo Diocesano Civico', 'Torre dei Lamberti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con il tema romano del Teatro Romano.",False,2.684500217437744,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Fraschini']",Castelvecchio,"Questi luoghi sono popolari e rappresentano diversi aspetti storici, artistici e culturali di Verona.",True,2.3620240688323975,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,1.8916964530944824,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I POI suggeriti sono strettamente collegati alla storia e al fascino romantico di Verona, in linea con gli interessi manifestati dall'utente.",False,2.8279223442077637,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Piazza delle Erbe', 'Chiesa di San Pietro Martire', 'Loggia dei Mercanti', 'Teatro Romano di Verona', 'Casa di Giulietta']",San Zeno,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri siti culturali e storici importanti di Verona che un turista probabilmente vorrebbe visitare.,False,2.5634162425994873,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Teatro Romano']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.1237850189208984,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.9815905094146729,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo Canossa', 'Teatro Fraschini']",Tomba Giulietta,"Suggerimenti basati su attrazioni popolari vicine e culturalmente correlate a Museo Storia, escludendo quelle già visitate.",False,2.5966310501098633,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Scaligero', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",True,2.4113340377807617,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Torre dei Lamberti']",San Zeno,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,False,2.2564914226531982,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.121260404586792,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Arco di Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Giulietta']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,2.535115957260132,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.387003183364868,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Residence Scaligere', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",True,2.5232603549957275,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,2.3499693870544434,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Palazzo dei Capitani']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.5324208736419678,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto l'Arena, Casa Giulietta e Santa Anastasia.",False,2.3640570640563965,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Scaligero', 'Casa di Romeo']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.5636448860168457,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia romana e medievale della città.",False,2.732387065887451,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il tema principale dell'utente: l'esplorazione del patrimonio artist",True,2.7933197021484375,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una panoramica completa della storia e dell'arte urbana.",False,2.3583579063415527,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.6578993797302246,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.6238315105438232,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"In base al tuo interesse per l'arte e la storia, questi luoghi sono strettamente connessi alla cultura veronese e all'epoca di Giulietta.",False,2.656810998916626,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.323803424835205,success
