card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04031A4A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster is currently at the Torre Lamberti, and based on their previous visits and distances to nearby POIs, these are the most likely next destinations.",False,7.029479265213013,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a short distance from the current location, which suggests that tourists may b",True,2.411447763442993,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.557035207748413,success
040344121B6781,6,['San Fermo'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,6.803886413574219,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,The tourist patterns and distances suggest these POIs as the most likely next destinations.,False,2.0913305282592773,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Torre Lamberti']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Radio, Casa Giulietta, Sighseeing, Giardino Giusti, and Torre Lamberti. These places are nearby and have been visit",False,3.4568357467651367,success
0403A14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6170258522033691,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,3.2018589973449707,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,1.737727165222168,success
040355121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location, as well as those with high tourist activity.",False,7.167183876037598,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Teatro Romano,These POIs are the closest and most frequently visited in the given tourist cluster.,True,1.6736257076263428,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,6.82284951210022,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'San Fermo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio']",San Fermo,"The tourist patterns and distances suggest that the next most likely POIs are Museo Conte, San Fermo, Sighseeing, Giardino Giusti, and Museo Radio.",True,3.414188861846924,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",True,2.2144155502319336,success
0403C94A216281,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (San Zeno) and have been visited by other tourists.,False,1.9583940505981445,success
040387121B6781,0,"['Arena', 'Teatro Romano']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,These are the top POIs in the list that have not been visited yet and are closest to the current location.,False,6.520040035247803,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.245565176010132,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.028442144393921,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.6147956848144531,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,6.347292184829712,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.061697006225586,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['San Fermo', 'Duomo', 'Verona Tour', 'Museo Radio', 'Palazzo della Ragione']",Museo Lapidario,"The tourist patterns and distances suggest that the next POIs are San Fermo, Duomo, Verona Tour, Museo Radio, Palazzo della Ragione. These places are nearby and have been visited by other tourists.",False,3.16788387298584,success
040403121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.5902316570281982,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,6.238128900527954,success
0404054A216285,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,1.9853498935699463,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are the closest to the current location and have been visited by other tourists.,True,3.2488367557525635,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,5.8112406730651855,success
0404294A216285,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torre Lam,True,2.2271668910980225,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.8897755146026611,success
040428121B6781,6,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Museo Storia,These POIs are the closest and most frequently visited in the tourist patterns of this cluster.,False,2.94032621383667,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing']",San Zeno,"The tourist patterns and distances suggest that the most likely next POIs are Museo Radio, San Fermo, Casa Giulietta, Giardino Giusti, and Sighseeing.",False,6.2671027183532715,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.9112868309020996,success
040445121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.6519274711608887,success
040439121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8815324306488037,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,5.892294406890869,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,The tourist patterns and distances suggest that the next most likely POIs are those within a short distance from the current location.,False,1.8690245151519775,success
040451121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,2.1139376163482666,success
04044E121B6781,4,"['Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Teatro Romano', 'AMO']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, Teatro Romano, and AMO. These places are all within a short distance from the current locatio",True,3.7246222496032715,success
040438121B6781,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,6.008873224258423,success
04045C121B6781,2,['San Zeno'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,1.6784307956695557,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Storia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.000133991241455,success
040456121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Museo Storia', 'Verona Tour', 'AMO']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, Museo Storia, Verona Tour, and AMO.",False,4.126882553100586,success
040467121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster 4 in Verona.,False,2.173029661178589,success
04044C121B6781,1,"['Arena', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing. Therefor",False,6.943679571151733,success
040469121B6781,4,"['Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"These are the five most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been identified ",False,2.170224905014038,success
040460121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.416133403778076,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,6.7985687255859375,success
