card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402024A9C4C85,2,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and popularity among tourists visiting religious sites and historical landmarks in Verona.,False,1.553243637084961,success
0402044A9C4C85,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"Based on proximity and common tourist interests in Verona, these attractions are likely to be of interest after visiting the Tomba Giulietta.",False,1.4897286891937256,success
04020D429C4C85,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Castelvecchio,Based on proximity and popularity among tourists visiting historical sites in Verona.,False,1.4770355224609375,success
0402034A9C4C85,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.9892992973327637,success
04020E429C4C85,0,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6907532215118408,success
0402323A9C4C81,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Verona Tour']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.361443042755127,success
04022D429C4C81,3,"['Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Duomo,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next points of interest.",False,1.7177035808563232,success
04020F4A9C4C85,2,"['Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario']",Duomo,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.9393293857574463,success
040246429C4C81,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist routes, these attractions are highly likely to be of interest after visiting the Duomo, Santa Anastasia, and Casa Giulietta.",False,1.8853933811187744,success
0402724A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.371624231338501,success
0402663A9C4C81,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8567564487457275,success
0402473A9C4C81,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next points of interest.",False,1.9144206047058105,success
040275429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.74723482131958,success
04029A429C4C81,1,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,1.4486901760101318,success
0402984A9C4C81,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.6951048374176025,success
0402784A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.9220585823059082,success
0402AB3A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Teatro Verdi']",Castelvecchio,"Based on proximity and popularity among tourists in the area, these attractions are likely to be of interest next.",False,1.614243507385254,success
0402AF3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of religious, cultural, and historical experiences.",True,1.3589508533477783,success
0402AD3A9C4C81,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Giardino Giusti,Based on proximity and typical tourist interest in historical churches and cultural museums.,False,1.8459429740905762,success
0402AE3A9C4C81,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting Juliet's House and Arena, these sites offer a mix of historical significance and cultural interest.",True,1.6805822849273682,success
0402B53A9C4C81,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Centro Fotografia', 'Verona Tour']",San Zeno,Based on proximity and common tourist interest in historical and cultural sites.,True,1.6030495166778564,success
0402B8429C4C81,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.6264090538024902,success
0402B54A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8233513832092285,success
0402BA4A9C4C81,3,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, these sites offer a mix of romantic interest (Casa Giulietta), historical significance (Castelvecchio, Tomba Giulietta), cultural i",True,1.9877824783325195,success
0402BF4A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest next.",True,1.5920140743255615,success
0402C2429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.6903140544891357,success
0402C03A9C4C81,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",True,1.9539947509765625,success
0402D03A9C4C81,3,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.5903589725494385,success
0402CD3A9C4C81,0,"['Castelvecchio', 'Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, Arena, and Duomo, these POIs are likely to be of interest next.",True,2.103652238845825,success
0402ED4A9C4C81,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.6241223812103271,success
0402E93A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and common tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8323321342468262,success
0402F8429C4C81,0,"['San Zeno', 'Tomba Giulietta']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'San Fermo']",San Fermo,"Based on proximity and popularity among tourists visiting the Arena, these locations are highly likely to be of interest.",True,1.6191720962524414,success
0402F03A9C4C81,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting the Duomo, these locations offer a mix of historical significance, cultural interest, and scenic beauty.",False,1.9634392261505127,success
0403004A9C4C85,3,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, these sites offer a mix of cultural, historical, and romantic attractions that align with typical tourist interests in Verona.",True,1.723264455795288,success
0402FB4A9C4C81,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,1.9182872772216797,success
0403044A9C4C85,0,"['Castelvecchio', 'Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next destinations.",False,1.578139305114746,success
0403024A9C4C85,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Museo Lapidario', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists visiting San Zeno, these attractions are likely to be of interest.",True,1.9648897647857666,success
04032D3A9C4C81,3,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5775413513183594,success
04030E4A9C4C85,0,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Castelvecchio,"Based on proximity and popularity among tourists visiting Arena, Casa Giulietta, and currently at San Zeno.",True,1.9422712326049805,success
04032F429C4C81,0,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.3715178966522217,success
04032E3A9C4C81,2,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",San Fermo,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,1.923156499862671,success
04033A4A9C4C81,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these landmarks offer a mix of historical significance and cultural interest.",True,1.5938889980316162,success
0403394A9C4C81,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.7923319339752197,success
04034A3A9C4C81,2,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.437169075012207,success
04033C4A9C4C81,2,['San Fermo'],Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Tomba Giulietta, these attractions are likely to be the next points of interest.",False,1.9600074291229248,success
0403583A9C4C81,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.5784358978271484,success
04034C3A9C4C81,3,"['Castelvecchio', 'Arena', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.9536716938018799,success
0403663A9C4C81,3,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,1.5560925006866455,success
