card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401DB429C4C81,1,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",San Fermo,"These suggestions are based on the close proximity of these POIs to the current location (Giardino Giusti). Santa Anastasia is only 0.6km away, Teatro Romano and Museo Conte are also at 0.6km, while C",False,1.7822504043579102,success
0401D8429C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"['AMO', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO, Santa Anastasia, and Teatro Romano are all nearby cultural sites. Casa Giulietta i",True,2.6116459369659424,success
0401CD4A9C4C81,0,"['San Fermo', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Arena,"These suggestions are based on proximity to current location (Duomo) and popular tourist patterns. AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo C",False,3.1627843379974365,success
0401D13A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. The top two choices, Museo Lapidario and Verona Tour, are the closest and highl",False,3.205746650695801,success
0401F63A9C4C81,2,['Tomba Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The Arena and Museo Lapidario are the closest, followed by the other nearby points of interest. Touris",True,1.9860894680023193,success
0401E9429C4C81,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority.",False,3.294650077819824,success
0401F04A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on distances and tourist patterns. The nearest POIs to Casa Giulietta are Centro Fotografia and Sighseeing, so they are likely choices. Palazzo della Ragione, San Fermo, an",False,2.7947428226470947,success
0401FF4A9C4C81,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,These POIs were selected based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona.,True,1.6903975009918213,success
0401ED4A9C4C81,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,3.5785374641418457,success
0401F8429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the 5 nearest points of interest to Castelvecchio, and follow the pattern of visiting historical sites (Arena, Castelvecchio) and moving towards more centrally located attractions.",False,2.8077001571655273,success
0401FB4A9C4C81,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo, Museo Storia, and Castelvecchio are all within 1km and have been h",True,2.6522719860076904,success
0402044A9C4C85,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,These POIs were selected based on their proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona.,False,1.1089401245117188,success
0401FB429C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte', 'AMO']",Santa Anastasia,"These suggestions are based on distance from the current location and popular tourist patterns. Santa Anastasia is the closest point of interest, followed by Palazzo della Ragione and Giardino Giusti.",True,3.6054587364196777,success
0402034A9C4C85,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",False,2.457977771759033,success
0402004A9C4C85,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest, followed by AMO and Palazzo della R",False,2.9957337379455566,success
04022D429C4C81,3,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These suggestions are based on distance and tourist patterns. Museo Storia and Casa Giulietta are the closest points of interest. Torre Lamberti, Palazzo della Ragione, and Sighseeing are also popular",False,1.4454262256622314,success
04020D429C4C85,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'AMO', 'Museo Conte']",Castelvecchio,"These are the 5 nearest points of interest to the current location (Palazzo della Ragione). Considering typical tourist patterns, these sites are likely to be visited next due to their proximity.",False,2.9743831157684326,success
0402024A9C4C85,2,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest at 0.2km, followed by Museo Miniscalchi at 0.3km, Santa Anastasia a",False,3.9431803226470947,success
04020F4A9C4C85,2,"['Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. Castelvecchio is the closest point of interest, followed by Arena which is a well-known landmark. Casa G",False,2.5317633152008057,success
0402663A9C4C81,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"These are the next 5 closest POIs to the current location (Duomo). Tourist patterns suggest visiting nearby attractions in a cluster, and these are all within walking distance.",False,1.254558801651001,success
0402323A9C4C81,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo', 'Teatro Romano']",Palazzo della Ragione,These POIs are the closest to the current location and follow the pattern of historical and cultural sites typically visited by tourists in Verona.,True,2.483525037765503,success
0402473A9C4C81,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.376497507095337,success
04020E429C4C85,0,"['Arena', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"These POIs are selected based on proximity to the current location (Casa Giulietta) and typical tourist patterns in Verona. They offer a variety of experiences including photography, panoramic views, ",False,4.097015857696533,success
0402724A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",False,1.9059135913848877,success
0402984A9C4C81,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"These POIs were selected based on proximity to the current location (Arena) and popular tourist patterns in Verona. The closest point of interest, 'Verona Tour', is only 0.2km away. The remaining sugg",False,1.4466943740844727,success
0402784A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'San Fermo', 'AMO']",Tomba Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns. Centro Fotografia, Torre Lamberti, and Sighseeing are the closest points of interest. San Fermo and AMO follo",False,2.1868278980255127,success
040246429C4C81,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These suggestions are based on distance and tourist patterns. The 'Verona Tour' is the closest point of interest to the current location, followed by 'Museo Lapidario' and 'Castelvecchio'. 'Torre Lamb",False,4.111286878585815,success
04029A429C4C81,1,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,1.893568754196167,success
0402AE3A9C4C81,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These are the 5 nearest points of interest to Tomba Giulietta, and are also among the most visited tourist destinations in Verona.",True,1.1661217212677002,success
0402AD3A9C4C81,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Giardino Giusti,"These POIs are ranked by proximity to the current location and popularity among tourists, with Sighseeing being the closest and Duomo being a popular tourist destination.",False,2.118159055709839,success
0402AF3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Tourist patterns also indicate that visitors often visit multiple attractions in a small area.,True,1.8330693244934082,success
0402B8429C4C81,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on the close proximity of the POIs to the current location (Palazzo della Ragione). Tourist patterns indicate that visitors often visit multiple sites in a small area, so t",False,1.4954214096069336,success
040275429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",False,4.544028282165527,success
0402B54A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"These suggestions are based on distance from current location and popular tourist patterns. AMO is the closest point of interest, followed by Teatro Romano and Duomo. The remaining two suggestions, Mu",False,2.0966761112213135,success
0402BA4A9C4C81,3,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These POIs are ranked by proximity to the current location and popularity among tourists, with Verona Tour being the closest and Caselvecchio being a well-known landmark.",True,1.9175150394439697,success
0402AB3A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"These are the 5 nearest POIs to the current location, Teatro Romano, and follow common tourist patterns of visiting nearby attractions.",False,4.445793628692627,success
0402C2429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These are the 5 nearest points of interest to Castelvecchio, and follow the pattern of visiting historical sites (Arena, Castelvecchio) and popular tourist attractions (Juliet's House, Tower).",True,1.333082675933838,success
0402CD3A9C4C81,0,"['Castelvecchio', 'Arena', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,These POIs are the closest to the current location and follow the visited tourist spots in a logical order.,True,1.2623236179351807,success
0402B53A9C4C81,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,These suggestions are based on the close proximity of the POIs to Castelvecchio and popular tourist patterns in Verona.,True,4.1479973793029785,success
0402ED4A9C4C81,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,These POIs were selected based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,True,1.109853982925415,success
