card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"These POIs are nearby and popular tourist attractions in Verona, often visited after Tomba Giulietta. Casa Giulietta is a famous landmark associated with Romeo and Juliet, Sighseeing offers guided tou",False,1.945573091506958,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"These POIs are nearby Santa Anastasia and have been popular tourist attractions in Verona, following a common pattern of visiting historical sites, towers, gardens, and Juliet's house.",False,1.4015729427337646,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.1537079811096191,success
0401F9F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that could be of interest after visiting historical sites like Santa Anastasi",True,1.4763212203979492,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Castelvecchio,"All five POIs are within a short walking distance from Museo Lapidario, making them easily accessible for tourists. Torre Lamberti and Sighseeing are the closest, followed by Centro Fotografia, Museo ",False,1.5763475894927979,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Sighseeing']",Giardino Giusti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark with a panoramic view of Verona, while Museo Miniscalchi, Centro Fotog",False,1.3874337673187256,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.9799342155456543,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Castelvecchio,"These POIs are nearby and have high tourist appeal, often visited after Arena. They also maintain a close proximity to each other, allowing for an efficient touring route.",True,1.1035900115966797,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0032565593719482,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Tomba Giulietta,"All five POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona, making them likely choices for the next visit.",False,1.2137632369995117,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Torre Lamberti']",Tomba Giulietta,"The Duomo and Santa Anastasia are the nearest POIs, while AMO, Museo Conte, and Torre Lamberti are popular tourist attractions in close proximity.",False,1.2061727046966553,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.1025500297546387,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to Casa Giulietta, making them easily accessible for tourists. They also align with common tourist patterns of visiting historical sites and landmarks.",False,1.2092466354370117,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",True,1.620539903640747,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,All are within 0.3km and are popular tourist attractions in Verona.,False,0.9816403388977051,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Santa Anastasia']",San Zeno,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.049131155014038,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.0189080238342285,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3420476913452148,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular tourist attractions, often visited together in Verona.",True,0.9306063652038574,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Torre Lamberti', 'Duomo', 'San Fermo', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and popular tourist attractions in Verona, following common tourist patterns of visiting landmarks such as towers, cathedrals, and historical buildings.",False,1.1895663738250732,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.0610146522521973,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The Duomo, Santa Anastasia and AMO are nearby and have high tourist appeal. Palazzo della Ragione and Museo Conte are also popular attractions in the area.",True,1.2764718532562256,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Giardino Giusti', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The Giardino Giusti is a beautiful garden that's often visited after the Museo Storia. Verona Tour, Sighsee",True,1.8631620407104492,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Palazzo della Ragione,"All five are within 0.3km and are popular tourist attractions in Verona, often visited together with Santa Anastasia",False,1.0416755676269531,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"All five POIs are within a similar distance from the current location (0.3km or less), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist attract",False,1.5873382091522217,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and popular among tourists, with Castelvecchio being the closest. Verona Tour is a common starting point for guided tours, while Sighseeing and Palazzo della Ragione offer panora",False,1.3657126426696777,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia is a previously visited site, but it's often part of a loop for visitors. Centro Fotografia and Museo Conte are ",False,1.5220494270324707,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"All five POIs are within a short walking distance from the current location, Teatro Romano. Santa Anastasia and Duomo are the closest, followed by AMO, Museo Conte, and Centro Fotografia. These locati",True,1.3066644668579102,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. AMO and Museo Miniscalchi are also close by and popular tourist attractions.",True,1.426609754562378,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Arena.",True,0.9526057243347168,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Teatro Romano', 'Verona Tour', 'San Fermo', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"The Teatro Romano and Verona Tour are historically significant sites nearby, San Fermo is a popular church, Museo Conte offers cultural exhibits, and Centro Fotografia is a photography museum, all mak",False,1.314396619796753,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Teatro Romano,"The Duomo, Teatro Romano and Museo Miniscalchi are nearby POIs with short distances from the current location Palazzo della Ragione. AMO and Santa Anastasia are also close to tourist attractions alrea",True,1.4251158237457275,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",True,1.065824270248413,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The Duomo, Sighseeing, Museo Miniscalchi and Giardino Giusti are all within a similar distance (0.3km) from the current location Santa Anastasia, making them popular choices for tourists visiting the ",False,1.7442450523376465,success
04028EF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"The Duomo, Sighseeing, and Museo Miniscalchi are nearby and have high tourist appeal. Teatro Romano is a popular historical site and Giardino Giusti is a beautiful garden often visited by tourists.",False,1.255016803741455,success
0402B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They offer panoramic views, historical significance, or architectural interest.",False,1.0265257358551025,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are located within a short walking distance (0.1km to 0.3km) from Casa Giulietta, making them popular choices for tourists visiting the area.",False,1.0536532402038574,success
0402BFE2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have high tourist appeal, such as historical landmarks, museums, and scenic spots.",True,1.2271687984466553,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighseeing cou",False,1.9182913303375244,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.55584716796875,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Giardino Giusti', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Giardino Giusti being the closest and Sighseeing offering a general tour of Verona. Museo Conte and Tomba Giulietta are also popular attraction",True,1.340360403060913,success
