card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Francesco al Corso']",Teatro Romano,I POI suggeriti sono vicini a San Zeno e non sono presenti nella storia dell'utente.,False,1.067091464996338,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Torre Lamberti,"Le prime quattro sono luoghi storici e culturali importanti nella città, mentre il Museo di Castelvecchio offre una panoramica più completa della storia di Verona.",False,1.1905574798583984,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Ponte Pietra', 'Castelvecchio', ""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs']",Castelvecchio,Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti d'interesse di Verona.,True,0.9139049053192139,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Castelvecchio,"I POI suggeriti sono vicini alla posizione attuale e rappresentano alcuni dei principali siti storici e culturali della città, non ancora visitati dall'utente.",True,1.8139300346374512,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.2979774475097656,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio']",Teatro Romano,Questi siti sono vicini e rappresentano alcuni degli altri punti d'interesse più importanti della città di Verona.,False,1.313779354095459,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Casa Giulietta,"Sono vicini al Duomo e offrono una varietà di attrazioni storiche, culturali e panoramiche.",False,1.0222501754760742,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Fermo Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona. Le prime tre sono vicine al Casa Giulietta e costituiscono il cuore antico della città.",False,1.3647043704986572,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso a breve distanza.",True,1.1677830219268799,success
040197E2185081,1,['San Zeno'],Castelvecchio,"['Ponte Pietra', 'Arena di Verona', ""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs']",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti turistici della città. Ponte Pietra è un ponte storico che attraversa il fiume Adige, l'Arena di Verona è un anf",False,3.269136428833008,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Castelvecchio Museum', 'Ponte Pietra']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei storici di Verona, che offrono una panoramica completa della città.",False,1.0885670185089111,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Duomo,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali punti d'interesse della città, come il Ponte Pietra, la Piazza delle Erbe e le chiese storiche.",False,1.3062703609466553,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Piazza delle Erbe', 'Arco dei Gavi', 'Ponte Pietra', 'Museo Lapidario Maffeiano', 'Castelvecchio']",Arena,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni degli altri luoghi d'interesse più importanti di Verona, come la Piazza delle Erbe, l'Arco dei Gavi, il Ponte Pietra, il Museo Lapid",False,1.4206898212432861,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Tomba Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi d'interesse della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Juliet's House è la casa di Gi",False,2.6845033168792725,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari', 'Giardino Giusti']",Duomo,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali punti d'interesse della città, non ancora visitati dall'utente.",False,1.7800142765045166,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali siti turistici della città, non ancora visitati dall'utente.",False,1.1214160919189453,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Ponte Pietra', 'Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.1619672775268555,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso e contiene le reliquie di san Zeno, patro",False,1.3782548904418945,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.857447624206543,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo Maggiore']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Le prime due sono vicine alla Santa Anastasia e la Chiesa di San Fermo Maggiore è un importante l",False,1.3405492305755615,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', ""Juliet's House"", 'Museo di Castelvecchio', 'Porta Borsari']",Torre Lamberti,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti luoghi storici, architettonici e culturali da esplorare in Verona.",False,1.277928113937378,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali e storiche piazze, monumenti e teatri romani di Verona, che offrono una panoramica completa della storia e cultura della città.",False,1.8347549438476562,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Torre Lamberti,"Le prime quattro sono luoghi storici e culturali importanti a Verona, frequentati da molti turisti. Il Museo di Castelvecchio è collegato al Castelvecchio menzionato in precedenza, ed espone opere d'a",False,1.446967601776123,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici della città di Verona, che si trovano in prossimità del Castelvecchio.",False,1.196260690689087,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', ""Galleria d'Arte Moderna Achille Funaioli""]",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.3318202495574951,success
040239121B6785,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, i sepolcri Scaligeri, il ponte Pietra e il Teatro Roma",False,1.3720653057098389,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Galleria degli Uffizi', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Piazza delle Erbe']",Santa Anastasia,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali monumenti e attrazioni della città, che l'utente potrebbe aver ancora da visitare.",False,1.1804945468902588,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo Maggiore']",San Zeno,"Santa Anastasia è vicina a questi siti e sono tutti interessanti per chi visita Verona. Piazza delle Erbe è il cuore commerciale della città, Arco dei Gavi è un arco romano ben conservato, Castelvecch",False,1.8584928512573242,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Scaliger Tombs', 'Castelvecchio', 'Ponte Pietra', ""Juliet's House (Casa dei Capuleti)""]",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e case storiche di Verona. Le prime tre sono vicine al centro della città e sono facilmente raggiungibili a piedi dalla Santa An",False,1.9182748794555664,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Fermo Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe, il mercato principale, la balconata di Giulietta, simbolo dell'amore romantico, il Po",False,2.7123987674713135,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.263167142868042,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze e musei della città, oltre alla Torre dei Lamberti per ammirare la vista panoramica di Verona. Inoltre, Porta Borsari è una delle porte ant",False,1.5786008834838867,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Porta Borsari', 'Chiesa di San Fermo Maggiore']",Duomo,Questi luoghi sono vicini al POI attuale e rappresentano importanti attrazioni storiche e culturali della città di Verona.,False,1.4254186153411865,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, le tombe Scaligere, il Ponte Pietra e il Teatro Romano",False,1.3504669666290283,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Santa Anastasia,"Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona. Piazza delle Erbe è il cuore commerciale storico, Ponte Pietra è un antico pont",False,1.9306817054748535,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti']",San Fermo,"I luoghi suggeriti sono vicini al Duomo e al Teatro Romano, e sono interessanti da visitare per conoscere meglio la storia e l'architettura di Verona. La Ponte Pietra è un ponte storico che attraversa",False,2.981381416320801,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Arco dei Gavi']",Santa Anastasia,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe, il mercato antico di Verona; la balconata di Giulietta, simbolo della famosa storia d",False,1.9706907272338867,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony (Casa Capuleti)"", 'Ponte Pietra', 'Castelvecchio Museum']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è la piazza principale del centro storico, Scaliger Tombs sono tombe dei signor",False,2.773075580596924,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.148787021636963,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona. Piazza delle Erbe è un antico mercato, Ponte Pietra è il ponte più antico del",False,1.9274096488952637,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Galleria degli Uffizi', ""Juliet's House"", 'Piazza Erbe', 'Porta Borsari']",Torre Lamberti,I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti luoghi d'interesse della città di Verona.,False,0.9978792667388916,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante sito religioso a breve distanza.",False,1.4613847732543945,success
0402D5E2185081,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Roman Theatre', 'Ponte Pietra']",Santa Anastasia,"Le prime quattro sono luoghi di interesse storico e culturali molto importanti a Verona, mentre il Ponte Pietra è un importante monumento architettonico che si trova vicino alla Arena.",False,1.2838213443756104,success
