card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.4217050075531006,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",False,1.8008050918579102,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.6943004131317139,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist routes, these POIs are highly likely to be visited next.",True,1.667022466659546,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5178298950195312,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.7445900440216064,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.5770363807678223,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting the Arena and Palazzo della Ragione, these sites are likely to be of interest next.",False,1.7182202339172363,success
0403C94A216281,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,1.6660230159759521,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",True,1.8118934631347656,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",True,1.8489718437194824,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and popularity among tourists visiting religious and historical sites in Verona.,False,1.553130865097046,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Duomo,Based on proximity and common tourist interest in cultural and historical sites.,False,1.3880245685577393,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.594111442565918,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5528502464294434,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Museo Storia,Based on proximity and typical tourist interest in historical and religious sites.,False,1.516181468963623,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.649308443069458,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'San Fermo']",Museo Storia,"Based on proximity and popularity among tourists visiting Juliet's Tomb, these locations are highly likely to be of interest.",True,1.7032766342163086,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist routes, these landmarks are likely to be the next points of interest for visitors.",False,1.6476001739501953,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors in Verona.",False,1.7608227729797363,success
0404294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.605142593383789,success
040428121B6781,6,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.6520888805389404,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Palazzo della Ragione, these POIs are highly likely to be the next destinations.",True,1.7418556213378906,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.35909104347229,success
040439121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4638783931732178,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.571972370147705,success
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and common tourist routes, these POIs are likely to be the next points of interest for visitors.",True,1.879594087600708,success
040445121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5926275253295898,success
04044E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.623948335647583,success
04044C121B6781,1,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next points of interest.",True,1.9404637813568115,success
040451121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.505906105041504,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.3492684364318848,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.629824161529541,success
040456121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest next.",True,1.7576448917388916,success
040460121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4635062217712402,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.9509820938110352,success
04045E121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.578273057937622,success
040467121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5498535633087158,success
04045C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are highly likely to be the next destinations.",False,2.0545525550842285,success
040469121B6781,4,"['Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio, Casa Giulietta, and currently at Duomo.",True,1.9516432285308838,success
04046F121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural venues.,False,1.4241981506347656,success
04046C121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4783666133880615,success
040491121B6781,5,"['Casa Giulietta', 'Museo Storia']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.646611213684082,success
04048A121B6781,5,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Arena and San Fermo, these attractions are likely to be of interest next.",True,1.7293102741241455,success
0404BC121B6781,2,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'San Fermo', 'Verona Tour']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.404531717300415,success
0404BD121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.5563089847564697,success
0404AE4A216281,1,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on proximity and popularity among tourists visiting Castelvecchio, Torre Lamberti, and Palazzo della Ragione",False,1.8292057514190674,success
0404C1121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be of interest next.",False,1.760511875152588,success
0404BF121B6781,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next points of interest for a visitor.",True,1.9158389568328857,success
