card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040355121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist behavior, which often includes visiting nearby landmarks and cultural sites.",True,2.601067304611206,success
040338121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'Teatro Romano']",Torre Lamberti,"These POIs are close in distance and align with typical tourist interests in Verona, such as historical sites and cultural landmarks.",False,4.552611827850342,success
040358121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.7041804790496826,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Teatro Romano,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and photographic venues.,False,2.926419973373413,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,2.6370646953582764,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,4.539469242095947,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Castelvecchio,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,1.7244057655334473,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"These POIs are relatively close to the current location and align with common tourist interests in Verona, such as historical sites and cultural attractions.",False,3.052687883377075,success
040387121B6781,0,"['Arena', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Tomba Giulietta,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,True,2.7188901901245117,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,4.426628351211548,success
0403A14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"These points of interest are the closest to San Fermo and align with typical tourist patterns, focusing on museums and cultural sites.",False,1.82853364944458,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona.,True,3.018529176712036,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"These points of interest are closest to Torre Lamberti, aligning with typical tourist behavior of visiting nearby attractions.",False,2.348374843597412,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,"These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,4.4656007289886475,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Giardino Giusti']",Teatro Romano,"These points of interest are relatively close to the Duomo and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,2.051076650619507,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",San Fermo,"These points of interest are the closest to the current location and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,2.999523162841797,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,2.250417709350586,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Casa Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on historical and cultural attractions.",False,4.313434600830078,success
0403C94A216281,2,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"These POIs are close in proximity to San Zeno and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,2.443331480026245,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,3.158947467803955,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the next closest point of interest, and it aligns with tourist patterns to visit related sites like Juliet's Tomb and other historical museums nearby.",True,2.150409698486328,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,True,4.261495113372803,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,2.498979330062866,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Museo Lapidario,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",False,3.181723117828369,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",San Zeno,These POIs are relatively close to the Teatro Romano and are popular tourist attractions in Verona.,False,2.0222277641296387,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'Museo Radio', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are the closest to Tomba Giulietta and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,4.449090957641602,success
040403121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,2.4531161785125732,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Tomba Giulietta,These points of interest are relatively close to the Teatro Romano and are popular tourist destinations in Verona.,False,1.9000802040100098,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.1366825103759766,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Teatro Romano']",Castelvecchio,"These POIs are the closest to the current location and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,4.52813458442688,success
0404294A216285,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'San Zeno', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,2.3508260250091553,success
040438121B6781,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,1.742447853088379,success
040428121B6781,6,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Museo Storia,"These POIs are relatively close to Casa Giulietta and are popular tourist destinations in Verona, making them likely next stops based on typical tourist patterns.",False,3.1692214012145996,success
0404054A216285,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Arena,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",True,4.5990941524505615,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Duomo,"These points of interest are closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,2.4207570552825928,success
04044C121B6781,1,"['Arena', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These points of interest are closest to the current location and align with typical tourist behavior, which often includes visiting multiple nearby attractions in a short period.",False,1.9303555488586426,success
040439121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Arena']",Teatro Romano,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,2.944587230682373,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,4.399397611618042,success
040451121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,2.21936297416687,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",True,1.8758513927459717,success
04044E121B6781,4,"['Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",False,3.129612445831299,success
040445121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,4.342592716217041,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,2.4578897953033447,success
