card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"These POIs are among the nearest to the current location and have been frequently visited by other tourists, following a typical pattern of visiting cultural and historical sites.",True,6.778479099273682,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These POIs are selected based on their proximity to the current location (Arena) and popular tourist patterns. Verona Tour and Museo Lapidario are the closest, followed by San Fermo, Casa Giulietta, a",True,1.427556037902832,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Giardino Giusti,These suggestions are based on the proximity of the POIs to Castelvecchio and typical tourist patterns in Verona.,False,1.0643877983093262,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. Verona Tour and Castelvecchio are the closest and most well-known attractions. Torre Lamberti, Sighseein",True,1.533050298690796,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These POIs are selected based on their proximity to the current location (Arena) and popular tourist patterns. Verona Tour and Museo Lapidario are the closest, followed by San Fermo, Casa Giulietta, a",True,6.572070837020874,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current tourist location, Casa Giulietta. Torre Lamberti and Palazzo della Ragione are among the closest and most popular attractions. San Fermo and AMO",False,1.7396740913391113,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Each of these POIs is within 1km, with Museo Lapidario being the closest at onl",False,1.6760907173156738,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,These suggestions are based on distance and tourist patterns. 'Verona Tour' is closest and a popular choice. 'Castelvecchio' and 'Torre Lamberti' are also close and offer historical and panoramic view,True,1.6128599643707275,success
0401B8E2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Torre Lamberti', 'Arena']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Teatro Romano and Duomo are close by and popular among tourists. Museo Miniscalchi, Torre Lamberti, and Arena are also notable attractions",True,6.219549655914307,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Tomba Giulietta,"These suggestions are based on distances and tourist patterns. The Duomo, Teatro Romano, Torre Lamberti, Casa Giulietta, and AMO are all nearby POIs to Santa Anastasia, and have been visited frequentl",False,1.7060837745666504,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). The distances range from 0.3km to 0.5km, making them highly accessible and likely tourist destin",False,1.334470510482788,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,1.493027925491333,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,6.627912998199463,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",San Zeno,These suggestions are based on proximity and popularity. Casa Giulietta is the closest notable point of interest. Duomo and Teatro Romano are also very close and popular among tourists. Arena and Cast,False,1.478632926940918,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, Te",False,2.1709177494049072,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Sighseeing', 'Museo Conte', 'Giardino Giusti', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest at only 0.2km away. Sighseeing, Museo Conte, Giardino Giusti, and Verona Tour follow in ascendi",False,1.6058721542358398,success
0401F9F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given priority.,True,6.049434661865234,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting popular landmarks and museums.",True,1.3469417095184326,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO at 0.4km, Museo Conte at 0.5km, Centro Fotografia a",False,1.879105567932129,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Palazzo della Ragione, Torre Lamberti, and Mus",True,6.2874908447265625,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest, while Palazzo",True,1.6425056457519531,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Each of these POIs is less than 1 km away, with Museo Lapidario and Verona Tour",True,1.7073986530303955,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,These suggestions are based on the proximity of these points of interest to the current location (Tomba Giulietta) and typical tourist patterns in Verona.,True,5.802242755889893,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on distance and tourist patterns. 'Verona Tour' and 'Museo Lapidario' are the closest points of interest to the current location. 'Casa Giulietta', 'Castelvecchio', and 'To",True,2.1672556400299072,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location and typical tourist patterns. The nearest points of interest have been prioritized.,True,1.3133001327514648,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario']",Tomba Giulietta,"These suggestions are based on proximity to the current location (San Zeno) and popular tourist patterns. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Palazzo della Ragione which",False,1.7084321975708008,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Arena,"These suggestions are based on distance from the current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km, making them easily accessible and popular",False,6.340489625930786,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Santa Anastasia and Duomo are the closest at 0.3km, followed by AMO and Museo Conte at 0.4km a",True,2.559521198272705,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,1.8780577182769775,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Santa Anastasia and the typical tourist pattern of visiting nearby attractions. AMO is the closest at 0.1km, followed by Museo Conte at 0.2k",False,2.3111751079559326,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,True,1.1509742736816406,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Zeno,"These suggestions are based on proximity to the current location and popular tourist patterns. Teatro Romano is the closest, followed by Museo Conte and Palazzo della Ragione which are equally close. ",False,6.129812240600586,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is 0.0km away. The next four POIs ('Centro Fotografia', 'Palazzo della",True,2.589672565460205,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,1.8878767490386963,success
04028EF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest POIs have been given higher priority.,False,1.9296410083770752,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",False,1.5171170234680176,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",True,1.3508167266845703,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",San Zeno,"These suggestions are based on distance from the current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km, making them easily accessible and popular",False,6.219200372695923,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Sighseeing', 'Museo Conte', 'Giardino Giusti', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns, with San Fermo being the closest and most visited, followed by Sighseeing, Museo Conte, Giardino Giusti, and Verona Tour.",False,1.3207597732543945,success
