card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401C6E2185081,5,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Giardino Giusti,These suggestions are based on the proximity of the POIs to the current location and their popularity among tourists. 'San Fermo' is the closest and a popular tourist destination. 'Casa Giulietta' is ,False,3.108830451965332,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location and popular tourist patterns. Teatro Romano and Duomo are significant historical sites. AMO and Torre Lamberti offer panoramic views, and M",True,4.0686163902282715,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and likely popular choices. AMO a",False,3.0329673290252686,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Verona Tour', 'Castelvecchio', 'Casa Giulietta', 'Sighseeing', 'Museo Storia']",Castelvecchio,"These POIs were selected based on their proximity to the current location (Arena) and popular tourist patterns in Verona. The closest point of interest, 'Verona Tour', is only 0.2km away. 'Castelvecch",True,2.491412401199341,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' and 'Castelvecchio' are the closest attractions. 'Torre Lamberti', 'Sighseeing', and 'San Fermo",True,2.691974639892578,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",True,4.307352304458618,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,1.8708155155181885,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi']",Giardino Giusti,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by San Zeno and Torre Lam",False,3.2435810565948486,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.301715612411499,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"These suggestions are based on distance and popularity among tourists. The Duomo, Teatro Romano, Torre Lamberti, Casa Giulietta, and Giardino Giusti are all nearby and commonly visited by tourists.",False,1.7621376514434814,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,1.8325409889221191,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.5269482135772705,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest outside of the current location, followed by other popular attractions such as 'Castelvecch",True,3.0715065002441406,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,1.7943363189697266,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. Thi",True,4.34470534324646,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",San Zeno,These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable point of interest and a popular destination for tourists. Duomo and Teatro Romano are also significa,False,1.623227834701538,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",True,2.882459878921509,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",True,1.4622232913970947,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,These suggestions are based on the proximity of these points of interest to the current location (Tomba Giulietta) and considering common tourist patterns in Verona.,True,3.906412124633789,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,True,1.2823739051818848,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of these POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO at 0.4km, Museo Conte at 0.5km, Centro Fotografia",False,2.2558701038360596,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Sighseeing', 'Museo Conte', 'Giardino Giusti', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on distance from the current location and popular tourist patterns. San Fermo is the closest point of interest at 0.2km. Sighseeing, Museo Conte, Giardino Giusti, and Veron",False,3.177274703979492,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Arena,"These suggestions are based on distance from the current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km, making them easily accessible and popular",False,4.439001798629761,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest and most popular tourist destinations. Palazzo d,True,3.1397037506103516,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario']",Tomba Giulietta,"These suggestions are based on distance from the current location and popular tourist patterns. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Palazzo della Ragione which are both ",False,1.6417810916900635,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.2km, followed by 'Museo Lapidario' at 0.3km.",True,3.1249003410339355,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location and typical tourist patterns. The nearest points of interest have been given higher priority.,True,2.650120973587036,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Zeno,These POIs are among the nearest to the current location (Giardino Giusti) and are also some of the most popular tourist destinations in Verona. The distances and tourist patterns suggest that these s,False,4.310871839523315,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,False,1.1304588317871094,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location and popular tourist patterns, with Santa Anastasia being the closest at 0.3km.",True,2.7050390243530273,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are popular tourist destinations. AMO and Centro Fotografia ",False,1.4749927520751953,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia and the typical tourist pattern of visiting nearby attractions. AMO is the closest at 0.1km, followed by Museo Conte at 0.2k",False,2.7921295166015625,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",San Zeno,"These suggestions are based on proximity to current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km, making them highly accessible. Casa Giulietta ",False,4.963111639022827,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of these POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away, followed by 'Centro Fotografia' and 'Palazzo del",True,3.053367853164673,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",True,1.0907483100891113,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest to the current location. The other four POIs, 'Museo Lapidario', 'Casa Giulietta', 'Torre L",True,3.143162488937378,success
04028EF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,False,3.0904746055603027,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,4.77877402305603,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,2.8694562911987305,success
