card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04022F121B6781,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta is a famous landmark and a must-visit for many tourists. Giardino Giusti and",False,3.694901943206787,success
04022F4A216285,4,"['Arena', 'Teatro Romano', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are related to Juliet's story (Casa Giulietta and Tomba Giulietta) and nearby attractions that offer a scenic view or a unique experi",True,3.6828362941741943,success
040239121B6781,6,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",Teatro Romano,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are within walking distance from the current location (Duomo) and are popular tourist spots in Verona.",True,3.4714035987854004,success
04023B4A216285,0,"['San Fermo', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are often visited together with Torre Lamberti. Casa Giulietta is a famous landmark, Palazzo della Ragione is ",False,3.6192030906677246,success
04023C4A216285,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from the current location (Arena) and offer a mix of cultural and historical experi",True,3.293431520462036,success
04023E121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and architecture. These locations are within walking distance from the c",True,3.0903260707855225,success
04023F121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of history, architecture, and culture. Palazzo della Ragione is a short walk away and offers stunn",True,3.403911828994751,success
040249121B6781,6,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of culture, history, and scenic views. Palazzo della Ragione is a short walk away and offers ",False,3.645875930786133,success
04024C4A216285,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'San Fermo']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short walk from the current location. These POIs offer a mix of historic",True,3.695434808731079,success
040260121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Teatro Romano. Duomo and Santa Anastasia are adjacent to Teatro Romano, ",True,3.7992637157440186,success
040262121B6781,6,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Casa Giulietta. Palazzo della Ragione and San Fermo are within walking distance, wh",False,3.672668695449829,success
040277121B6781,3,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance. Casa Giulietta is already visited, so it's likely to be revisited or explore",False,3.2862658500671387,success
042DD64A216281,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta is a famous landmark, San Zeno is a historic church, Museo Lap",True,3.533151388168335,success
042DD9121B6781,6,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views. These locations are within walking distance from Teatr",False,4.3338463306427,success
042DDB121B6781,6,"['Arena', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Giardino Giusti', 'Museo Radio']",Teatro Romano,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta is a famous landmark and a must-visit for many tourists. Teatr",True,5.506983757019043,success
042DD84A216281,6,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta is a famous landmark in Verona, Torre Lamberti offers great vi",True,6.456524848937988,success
042DDC121B6780,3,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Casa Giulietta. These locations offer a mix of historical landmarks, cul",True,3.7043447494506836,success
042DDF121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are museums and historical landmarks that are within walking distance from the current location.",True,3.5088212490081787,success
042DE4121B6781,2,"['Arena', 'San Fermo', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are within walking distance or a short drive from San Zeno. Castelvecchio is the closest, followed by Verona T",True,3.2084336280822754,success
042DE7121B6780,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to the current location (Duomo) and are popular tourist attractions in Verona, making them likely next destinations.",False,2.8734397888183594,success
042DE7121B6781,4,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta is a famous landmark, Centro Fotografia and Museo Conte are cl",True,2.973111152648926,success
042DF4121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio. Museo Lapidario and Verona Tour are adjacent to Casa Giulietta,",False,3.4478795528411865,success
042E01121B6785,2,"['San Fermo', 'Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from San Zeno. Castelvecchio is a short walk away, while Verona Tour and Museo Lapi",True,3.502204418182373,success
042E06121B6784,6,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of history, culture, and scenic views. The suggested locations are within walking distance from th",True,3.6960926055908203,success
042E0A4A216285,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta and Palazzo della Ragione are iconic landmarks in Verona, while Centro Fotog",True,3.7475907802581787,success
042E0D4A216285,1,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are often visited together with Tomba Giulietta. Casa Giulietta is a famous landmark associated with Romeo and",True,3.687311887741089,success
042E134A216285,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Museo Storia. These include famous landmarks like Tomba Giulietta and To",True,3.569523811340332,success
042E14121B6784,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Palazzo della Ragione']",San Fermo,"Based on tourist patterns and distances, the next likely POIs are San Fermo and Museo Storia due to their proximity (0.6km) to the current location. Palazzo della Ragione is also a popular destination",True,3.528069257736206,success
042E144A216285,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are popular among tourists, such as famous landmarks (Duomo), romantic spots (Casa Giulietta), and scenic gard",True,3.4786224365234375,success
042E164A216285,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta is a famous landmark, San Zeno is a historic church, Museo Lap",True,3.361797332763672,success
042E194A216285,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of historical and cultural experiences. Duomo and Torre Lamberti are iconic landmarks, Sighseeing ",False,3.44978666305542,success
042E214A216285,1,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists, such as Casa Giulietta (Juliet's House), Sighseeing (likely a scenic vie",True,3.6726086139678955,success
042E22121B6785,3,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Casa Giulietta. These locations offer a mix of historical landmarks, cul",True,3.5747547149658203,success
042E344A216285,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Centro Fotografia']",Museo Storia,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of history, culture, and scenic views. Castelvecchio is a historic castle, Verona Tour provides gu",False,3.576017379760742,success
042E35121B6781,6,"['Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"Based on tourist patterns, the next POIs are likely to be nearby attractions that are also popular among tourists. Museo Lapidario and Verona Tour are adjacent to Castelvecchio, making them convenient",False,3.673347234725952,success
042E354A216285,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from the current location (Duomo). Museo Miniscalchi, Santa Anastasia, Teatro",True,3.6301097869873047,success
